会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/18,1,15:17,1,3630,黒田誠司,55,静岡,56,B1,2.77,10.26,3.66,11.4,12,46.81,12,35.11,5,6
01,桐生,2025/05/18,1,15:17,2,4436,渋谷明憲,39,大阪,52,A1,5.95,44.44,6.69,50.0,31,36.23,55,35.05,12,11
01,桐生,2025/05/18,1,15:17,3,5239,上野俊樹,25,福岡,52,B1,5.33,26.92,0.00,0.0,26,32.10,69,18.42,2,12
01,桐生,2025/05/18,1,15:17,4,4637,中田友也,35,埼玉,58,B1,5.02,32.58,4.91,26.9,35,40.00,33,28.89,42,
01,桐生,2025/05/18,1,15:17,5,5313,鈴木唯央,24,群馬,52,B1,3.39,7.59,2.24,5.6,15,27.27,53,42.71,6,8
01,桐生,2025/05/18,1,15:17,6,4053,芦澤　望,47,東京,56,A2,5.84,41.11,5.31,32.6,29,40.00,32,33.33,11,10
01,桐生,2025/05/18,2,15:40,1,4006,小野勇作,47,佐賀,51,B1,4.52,25.25,0.00,0.0,74,32.18,56,37.50,55,
01,桐生,2025/05/18,2,15:40,2,4486,野村　誠,39,群馬,52,A2,6.52,49.55,5.93,40.7,64,34.83,40,40.00,43,8
01,桐生,2025/05/18,2,15:40,3,4488,小山　勉,38,埼玉,53,A1,6.58,52.10,6.43,49.3,71,40.00,24,38.95,23,9
01,桐生,2025/05/18,2,15:40,4,3797,岩井　繁,51,広島,61,B1,3.46,10.13,2.44,0.0,16,48.81,74,25.00,5,7
01,桐生,2025/05/18,2,15:40,5,5341,山道諄也,23,群馬,56,B2,1.54,0.00,1.65,0.0,58,33.33,22,23.26,6,6
01,桐生,2025/05/18,2,15:40,6,4059,入澤友治,46,東京,55,A2,5.65,44.55,4.73,33.3,62,30.56,50,30.30,4,12
01,桐生,2025/05/18,3,16:09,1,4062,後藤陽介,45,愛知,58,B1,5.47,36.08,4.81,30.2,41,28.24,65,33.33,5,12
01,桐生,2025/05/18,3,16:09,2,5026,安河内健,29,佐賀,55,A1,7.03,54.55,4.63,25.0,13,33.73,44,28.24,35,11
01,桐生,2025/05/18,3,16:09,3,4572,渡部　悟,36,大阪,57,A2,4.82,24.30,8.30,80.0,42,25.35,16,21.33,33,10
01,桐生,2025/05/18,3,16:09,4,4005,瀬川公則,47,山口,58,B1,3.20,9.23,2.40,6.6,36,44.19,30,44.21,1,7
01,桐生,2025/05/18,3,16:09,5,4888,金児隆太,37,群馬,52,A2,6.26,44.80,5.81,36.7,73,28.99,13,34.25,S6,9
