会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/07,4,16:45,6,4060,島田一生,46,福岡,56,B1,5.10,33.33,6.34,48.2,12,0.00,47,30.09,522,9
20,若松,2025/12/07,5,17:11,1,4236,松村　敏,42,福岡,55,A1,7.69,63.06,7.77,68.0,52,0.00,21,27.08,2242,9
20,若松,2025/12/07,5,17:11,2,4336,松田竜馬,41,福岡,56,A2,5.20,31.30,5.56,35.4,22,50.00,45,42.86,5421,11
20,若松,2025/12/07,5,17:11,3,5223,森清友翔,24,福岡,52,B1,4.32,22.11,2.26,2.0,54,28.57,66,39.66,4 35,
20,若松,2025/12/07,5,17:11,4,4424,松尾昂明,40,福岡,51,A2,5.86,38.14,5.88,41.1,19,0.00,62,34.82,1111,10
20,若松,2025/12/07,5,17:11,5,5071,野見山拓,31,福岡,52,B1,5.03,28.75,2.90,10.0,39,25.00,41,30.30,321,12
20,若松,2025/12/07,5,17:11,6,5398,鐘ヶ江真,23,福岡,53,B2,2.55,2.74,2.33,0.0,33,25.00,19,16.36,3 36,1
20,若松,2025/12/07,6,17:38,1,4272,大場広孝,43,福岡,57,B1,4.78,23.38,5.27,30.7,59,0.00,55,39.64,4526,
20,若松,2025/12/07,6,17:38,2,5244,黒田　剛,25,福岡,52,B1,3.53,6.58,3.10,10.0,42,25.00,69,34.21,445,1
20,若松,2025/12/07,6,17:38,3,4148,枝尾　賢,43,福岡,52,B2,5.31,33.73,6.83,51.2,8,37.50,59,25.42,253,10
20,若松,2025/12/07,6,17:38,4,4544,松田大志,38,福岡,53,A1,7.91,69.63,7.92,61.1,3,28.57,72,21.62,1122,12
20,若松,2025/12/07,6,17:38,5,5104,山田　丈,27,福岡,51,A2,6.30,48.89,5.69,39.8,35,25.00,17,31.86,113,11
20,若松,2025/12/07,6,17:38,6,5392,安武一也,25,福岡,52,B2,1.32,1.75,1.00,0.0,31,0.00,11,37.61,6 S6,
20,若松,2025/12/07,7,18:05,1,5029,中　亮太,28,福岡,53,A2,5.66,38.46,5.96,45.4,44,0.00,63,30.28,1 46,12
20,若松,2025/12/07,7,18:05,2,4136,江夏　満,45,福岡,53,A1,7.01,54.31,7.07,56.6,45,0.00,61,26.61,2521,11
20,若松,2025/12/07,7,18:05,3,4204,柴田大輔,43,福岡,51,B2,4.96,28.40,4.62,27.8,13,0.00,52,38.46,6 22,
20,若松,2025/12/07,7,18:05,4,4899,占部一真,33,福岡,53,B1,4.41,22.67,4.67,18.6,62,0.00,34,32.73,6 55,
20,若松,2025/12/07,7,18:05,5,4151,下河誉史,43,福岡,56,A2,5.27,34.58,4.76,24.3,36,12.50,29,35.19,2226,
20,若松,2025/12/07,7,18:05,6,3444,香月大介,56,福岡,54,B1,2.84,10.53,3.54,15.3,16,12.50,58,33.04,664,2
20,若松,2025/12/07,8,18:34,1,4451,松崎祐太,38,福岡,52,A1,6.31,45.30,6.17,45.0,38,33.33,22,22.22,235,3
20,若松,2025/12/07,8,18:34,2,4463,三苫晃幸,39,福岡,56,A2,5.17,29.89,6.10,48.3,30,0.00,35,39.29,534,12
20,若松,2025/12/07,8,18:34,3,3853,岩崎正哉,53,福岡,57,A2,5.05,29.36,5.66,37.2,50,12.50,14,39.25,4342,
20,若松,2025/12/07,8,18:34,4,5022,伊藤尚汰,30,福岡,49,B1,4.18,21.62,5.13,33.3,46,0.00,74,33.04,656,1
20,若松,2025/12/07,8,18:34,5,4406,幸野史明,40,福岡,50,B1,4.21,25.00,3.90,14.2,11,12.50,28,23.48,266,4
20,若松,2025/12/07,8,18:34,6,3804,中渡修作,51,福岡,54,B1,3.94,19.05,4.16,17.8,61,0.00,75,29.57,1 15,
20,若松,2025/12/07,9,19:03,1,4122,安東幸治,44,福岡,56,A2,6.02,41.51,5.75,35.5,41,25.00,32,30.77,3634,
20,若松,2025/12/07,9,19:03,2,5258,仲本　舜,20,福岡,55,B1,4.68,26.76,3.65,16.6,58,0.00,30,23.08,516,2
20,若松,2025/12/07,9,19:03,3,4693,松下誉士,41,福岡,54,B1,4.49,22.22,4.70,20.0,6,44.44,57,31.93,665,3
20,若松,2025/12/07,9,19:03,4,4060,島田一生,46,福岡,56,B1,5.10,33.33,6.34,48.2,12,0.00,47,30.09,522,4
20,若松,2025/12/07,9,19:03,5,4236,松村　敏,42,福岡,55,A1,7.69,63.06,7.77,68.0,52,0.00,21,27.08,2242,5
20,若松,2025/12/07,9,19:03,6,4023,柴田友和,48,福岡,52,B1,4.41,21.88,5.55,36.3,53,0.00,39,43.36,1 65,1
20,若松,2025/12/07,10,19:33,1,4424,松尾昂明,40,福岡,51,A2,5.86,38.14,5.88,41.1,19,0.00,62,34.82,1111,5
20,若松,2025/12/07,10,19:33,2,4545,岡村慶太,37,福岡,57,A1,6.67,50.51,7.38,58.5,7,25.00,50,32.74,3411,4
20,若松,2025/12/07,10,19:33,3,3752,宇土泰就,54,福岡,56,B1,4.12,20.73,4.73,25.0,43,0.00,24,29.52,4 53,1
20,若松,2025/12/07,10,19:33,4,4193,郷原章平,44,福岡,51,A2,6.67,52.94,5.96,45.2,25,0.00,64,34.48,2511,2
20,若松,2025/12/07,10,19:33,5,4669,井上　茂,40,福岡,54,B1,3.87,15.94,4.64,24.0,55,12.50,31,30.00,3 36,3
20,若松,2025/12/07,10,19:33,6,4148,枝尾　賢,43,福岡,52,B2,5.31,33.73,6.83,51.2,8,37.50,59,25.42,253,6
20,若松,2025/12/07,11,20:04,1,5104,山田　丈,27,福岡,51,A2,6.30,48.89,5.69,39.8,35,25.00,17,31.86,113,6
20,若松,2025/12/07,11,20:04,2,3986,沖島広和,47,福岡,56,B1,5.11,27.85,5.52,38.6,29,0.00,70,35.78,1 33,4
20,若松,2025/12/07,11,20:04,3,4336,松田竜馬,41,福岡,56,A2,5.20,31.30,5.56,35.4,22,50.00,45,42.86,5421,5
20,若松,2025/12/07,11,20:04,4,4368,山口隆史,40,福岡,54,B1,3.89,17.07,4.98,31.8,21,12.50,54,47.83,344,1
20,若松,2025/12/07,11,20:04,5,3434,松尾宣邦,56,福岡,55,B1,5.20,32.39,4.64,26.5,9,25.00,20,30.77,132,3
20,若松,2025/12/07,11,20:04,6,4136,江夏　満,45,福岡,53,A1,7.01,54.31,7.07,56.6,45,0.00,61,26.61,2521,7
20,若松,2025/12/07,12,20:38,1,4544,松田大志,38,福岡,53,A1,7.91,69.63,7.92,61.1,3,28.57,72,21.62,1122,6
20,若松,2025/12/07,12,20:38,2,5303,土井歩夢,22,福岡,52,B1,5.52,33.66,4.01,18.3,51,0.00,51,27.35,4 13,3
20,若松,2025/12/07,12,20:38,3,5029,中　亮太,28,福岡,53,A2,5.66,38.46,5.96,45.4,44,0.00,63,30.28,1 46,7
20,若松,2025/12/07,12,20:38,4,5105,富田恕生,27,福岡,53,B1,4.88,27.94,5.40,34.4,14,0.00,53,45.54,4 43,2
20,若松,2025/12/07,12,20:38,5,4463,三苫晃幸,39,福岡,56,A2,5.17,29.89,6.10,48.3,30,0.00,35,39.29,534,8
20,若松,2025/12/07,12,20:38,6,5071,野見山拓,31,福岡,52,B1,5.03,28.75,2.90,10.0,39,25.00,41,30.30,321,5
