会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/09/10,1,08:48,1,4817,渡邉　翼,34,山口,51,A2,5.73,41.05,6.04,41.1,49,31.82,68,29.83,34,8
18,徳山,2025/09/10,1,08:48,2,4672,守屋大地,39,岡山,53,B1,4.64,27.27,4.09,17.0,60,31.91,29,39.20,65,
18,徳山,2025/09/10,1,08:48,3,3471,赤峰和也,55,佐賀,53,B1,3.89,18.99,3.92,16.6,25,30.99,15,35.47,4,7
18,徳山,2025/09/10,1,08:48,4,4684,楠原翔太,34,福岡,56,B1,5.37,34.34,4.40,16.0,58,32.61,54,32.50,4,6
18,徳山,2025/09/10,1,08:48,5,4484,稲生夏季,35,東京,49,B1,5.03,27.08,5.10,30.0,22,29.73,70,37.50,53,
18,徳山,2025/09/10,1,08:48,6,5268,山本幸也,24,福岡,56,B1,3.19,14.04,3.22,11.1,17,33.77,36,34.17,6,9
18,徳山,2025/09/10,2,09:14,1,4630,岩永雅人,38,愛知,52,A1,6.28,44.83,6.27,45.4,45,29.76,30,27.57,65,8
18,徳山,2025/09/10,2,09:14,2,4603,谷川将太,37,長崎,54,A2,5.60,36.05,5.17,33.3,43,29.11,33,31.03,5,11
18,徳山,2025/09/10,2,09:14,3,3852,澤　大介,53,三重,52,B1,5.18,32.50,5.57,41.1,26,40.00,46,30.16,26,10
18,徳山,2025/09/10,2,09:14,4,4260,中越博紀,41,香川,54,A2,5.32,38.78,6.38,39.5,55,16.18,77,33.61,33,9
18,徳山,2025/09/10,2,09:14,5,4062,後藤陽介,46,愛知,58,A2,4.22,23.46,4.33,33.3,24,23.44,20,31.66,4,7
18,徳山,2025/09/10,2,09:14,6,4152,深水慎一,45,東京,53,B1,5.35,36.94,5.50,31.5,33,30.23,74,28.32,15,
18,徳山,2025/09/10,3,09:40,1,3717,立間充宏,50,岡山,55,A2,5.10,33.82,6.26,43.4,54,53.49,61,27.93,1,10
18,徳山,2025/09/10,3,09:40,2,4302,西野翔太,42,広島,52,A1,6.16,43.24,6.48,45.0,19,39.53,16,31.11,11,12
18,徳山,2025/09/10,3,09:40,3,4270,岸本雄貴,43,三重,64,B1,3.84,18.52,3.32,9.0,23,23.46,65,25.41,2,11
18,徳山,2025/09/10,3,09:40,4,4092,岡部大輔,44,佐賀,53,B1,5.24,29.82,5.28,36.1,57,39.24,59,29.05,31,
18,徳山,2025/09/10,3,09:40,5,5314,中曽瑠華,24,東京,52,B2,1.93,0.00,0.00,0.0,35,41.38,18,37.44,6,8
18,徳山,2025/09/10,3,09:40,6,4743,木村仁紀,32,滋賀,56,A1,6.61,48.31,6.10,45.0,48,34.94,23,30.50,31,9
18,徳山,2025/09/10,4,10:06,1,3944,山口裕二,46,長崎,53,A1,5.94,41.77,6.39,48.3,16,24.36,73,37.13,41,12
18,徳山,2025/09/10,4,10:06,2,4816,村松修二,34,広島,56,A2,5.71,39.08,5.89,40.5,36,45.26,76,29.70,1,11
18,徳山,2025/09/10,4,10:06,3,5069,山崎小葉,24,群馬,44,B1,5.27,35.14,6.00,41.6,39,39.18,72,35.32,66,
18,徳山,2025/09/10,4,10:06,4,4039,村上功祐,46,大阪,58,B1,5.92,41.75,6.23,53.8,53,35.79,25,37.44,53,
18,徳山,2025/09/10,4,10:06,5,3589,西村　勝,52,埼玉,56,B1,4.25,21.74,5.56,46.8,18,26.14,41,36.18,2,9
18,徳山,2025/09/10,4,10:06,6,3726,桂林　寛,54,福岡,55,B1,3.76,14.71,5.37,36.8,34,39.29,28,29.21,2,8
18,徳山,2025/09/10,5,10:33,1,4056,小西英輝,46,福井,52,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2,10
18,徳山,2025/09/10,5,10:33,2,4137,君島秀三,45,滋賀,54,A1,6.98,54.89,7.15,51.8,29,44.09,50,30.00,24,12
18,徳山,2025/09/10,5,10:33,3,3703,鳥飼　眞,51,福岡,51,A2,6.20,46.94,6.22,40.7,65,32.58,13,33.00,14,
18,徳山,2025/09/10,5,10:33,4,5320,岩崎麗子,24,群馬,51,B2,2.27,1.27,1.35,0.0,37,26.32,26,36.87,6,9
18,徳山,2025/09/10,5,10:33,5,3976,内田　圭,48,山口,53,B1,3.95,22.92,5.11,34.1,46,37.35,75,32.32,52,
18,徳山,2025/09/10,5,10:33,6,4734,安河内将,35,佐賀,51,A1,6.98,53.77,7.17,41.6,50,22.50,14,28.65,13,11
18,徳山,2025/09/10,6,11:04,1,4994,山本梨菜,27,佐賀,46,A2,6.37,42.86,4.44,22.2,42,25.00,53,31.66,43,
18,徳山,2025/09/10,6,11:04,2,4684,楠原翔太,34,福岡,56,B1,5.37,34.34,4.40,16.0,58,32.61,54,32.50,4,1
18,徳山,2025/09/10,6,11:04,3,4736,高倉和士,34,福岡,54,A2,6.54,47.71,7.30,60.0,56,32.47,35,34.33,12,12
