会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/11/27,3,11:18,1,4359,横川聖志,41,徳島,57,B1,5.55,38.14,6.11,40.7,38,26.13,47,40.74,2,12
06,浜名湖,2025/11/27,3,11:18,2,4324,海野康志,37,山口,58,A1,7.28,55.62,9.22,77.7,63,30.28,24,15.00,13,8
06,浜名湖,2025/11/27,3,11:18,3,4588,田中京介,34,福岡,54,A2,5.85,38.24,5.89,42.1,41,50.63,76,36.00,2,11
06,浜名湖,2025/11/27,3,11:18,4,4227,安達裕樹,42,三重,54,A1,6.25,44.07,6.72,38.8,33,27.74,17,33.33,53,7
06,浜名湖,2025/11/27,3,11:18,5,5434,藤田康生,20,静岡,52,B2,2.33,0.00,0.00,0.0,40,30.28,56,11.11,5,10
06,浜名湖,2025/11/27,3,11:18,6,4073,大橋純一,44,静岡,53,A2,6.03,39.32,5.96,37.3,17,30.87,63,16.67,4,9
06,浜名湖,2025/11/27,4,11:49,1,4382,高山智至,41,滋賀,56,B1,4.08,19.49,4.93,26.6,54,38.96,50,32.00,23,12
06,浜名湖,2025/11/27,4,11:49,2,4640,山ノ内雅,34,福岡,53,A2,6.20,44.12,4.92,33.3,56,34.72,22,39.29,46,
06,浜名湖,2025/11/27,4,11:49,3,4218,吉川喜継,44,滋賀,51,A1,6.95,55.10,6.11,44.4,65,33.56,73,35.00,2,10
06,浜名湖,2025/11/27,4,11:49,4,3381,滝沢芳行,57,埼玉,54,B1,4.80,23.76,5.48,32.0,16,23.44,59,6.25,1,11
06,浜名湖,2025/11/27,4,11:49,5,3837,秋山広一,50,香川,52,A2,5.92,41.74,5.94,50.0,31,32.19,19,54.17,4,8
06,浜名湖,2025/11/27,4,11:49,6,4659,木下翔太,34,大阪,55,A1,6.79,43.90,6.77,38.4,14,27.54,40,18.75,54,9
06,浜名湖,2025/11/27,5,12:21,1,4864,小川日紀,36,福岡,53,B1,4.57,27.78,5.71,38.1,23,45.39,61,37.04,25,
06,浜名湖,2025/11/27,5,12:21,2,4949,横田貴満,33,佐賀,49,A1,6.91,54.03,5.94,50.0,25,29.55,21,33.33,2,9
06,浜名湖,2025/11/27,5,12:21,3,3635,石田政吾,55,福井,53,A2,5.08,33.05,6.93,51.7,15,18.35,48,47.62,2,10
06,浜名湖,2025/11/27,5,12:21,4,3606,川北浩貴,53,滋賀,52,A2,5.44,36.97,5.43,39.1,4,32.68,72,38.46,44,
06,浜名湖,2025/11/27,5,12:21,5,3623,深川真二,51,佐賀,51,A1,7.36,66.96,7.88,68.0,24,29.50,64,29.63,15,12
06,浜名湖,2025/11/27,5,12:21,6,5432,安藤瑠希,21,静岡,52,B2,0.00,0.00,0.00,0.0,32,51.28,46,40.74,6,
06,浜名湖,2025/11/27,6,12:48,1,5087,佐藤　航,26,埼玉,54,A1,6.10,44.54,5.97,39.3,22,32.67,67,38.46,33,12
06,浜名湖,2025/11/27,6,12:48,2,3605,中村守成,54,三重,53,B1,4.60,29.03,5.26,33.3,52,23.81,43,4.76,5,10
06,浜名湖,2025/11/27,6,12:48,3,4068,幸田智裕,45,静岡,53,B1,4.65,23.81,5.18,34.0,9,27.94,32,34.62,16,
06,浜名湖,2025/11/27,6,12:48,4,3888,山本英志,50,東京,51,B1,5.54,36.84,6.20,40.0,60,34.27,58,42.86,15,
06,浜名湖,2025/11/27,6,12:48,5,3226,浦田信義,60,東京,52,B1,4.33,23.21,4.53,24.4,7,33.33,71,34.78,1,11
06,浜名湖,2025/11/27,6,12:48,6,3567,吉岡　誠,55,山口,56,B1,4.12,18.84,3.97,19.3,8,42.14,60,44.44,3,1
06,浜名湖,2025/11/27,7,13:17,1,4409,坂元浩仁,39,愛知,56,A2,6.28,50.78,6.79,48.2,61,28.36,66,22.73,31,11
06,浜名湖,2025/11/27,7,13:17,2,4227,安達裕樹,42,三重,54,A1,6.25,44.07,6.72,38.8,33,27.74,17,33.33,53,3
06,浜名湖,2025/11/27,7,13:17,3,3869,井芹大志,50,福岡,54,B1,4.12,20.59,4.20,30.0,50,33.83,36,19.23,45,
06,浜名湖,2025/11/27,7,13:17,4,3995,重野哲之,46,静岡,54,A1,6.39,47.96,6.88,51.2,37,35.33,41,40.74,46,
06,浜名湖,2025/11/27,7,13:17,5,4055,吉田俊彦,47,兵庫,52,A2,6.89,54.33,8.26,68.4,13,41.18,31,5.88,21,12
06,浜名湖,2025/11/27,7,13:17,6,3953,志道吉和,49,福岡,53,B1,3.28,10.77,3.44,22.2,39,41.14,26,34.62,5,1
06,浜名湖,2025/11/27,8,13:45,1,4790,柳内敬太,36,兵庫,52,A2,5.83,38.53,6.89,33.3,35,20.34,12,13.33,4,2
06,浜名湖,2025/11/27,8,13:45,2,3304,烏野賢太,57,徳島,52,A1,5.56,38.18,5.86,39.2,53,44.52,45,44.44,52,
06,浜名湖,2025/11/27,8,13:45,3,4660,宇田川信,34,東京,54,B1,3.60,8.00,4.00,12.5,26,38.51,62,28.00,6,1
06,浜名湖,2025/11/27,8,13:45,4,3837,秋山広一,50,香川,52,A2,5.92,41.74,5.94,50.0,31,32.19,19,54.17,4,4
06,浜名湖,2025/11/27,8,13:45,5,4324,海野康志,37,山口,58,A1,7.28,55.62,9.22,77.7,63,30.28,24,15.00,13,3
06,浜名湖,2025/11/27,8,13:45,6,3748,小黒竜吾,50,埼玉,55,B1,3.90,13.33,3.47,11.7,27,47.02,69,21.05,31,
06,浜名湖,2025/11/27,9,14:18,1,4210,松村康太,42,福井,54,A2,5.36,35.58,5.47,35.2,59,22.43,39,11.11,53,
06,浜名湖,2025/11/27,9,14:18,2,4659,木下翔太,34,大阪,55,A1,6.79,43.90,6.77,38.4,14,27.54,40,18.75,54,4
06,浜名湖,2025/11/27,9,14:18,3,4073,大橋純一,44,静岡,53,A2,6.03,39.32,5.96,37.3,17,30.87,63,16.67,4,3
06,浜名湖,2025/11/27,9,14:18,4,5269,山口晃朋,24,静岡,52,B1,5.74,36.36,4.07,22.2,28,35.34,65,42.31,21,
06,浜名湖,2025/11/27,9,14:18,5,5000,岡本翔太,31,山口,52,B1,4.46,22.32,3.67,16.6,46,37.01,23,33.33,3,1
06,浜名湖,2025/11/27,9,14:18,6,4949,横田貴満,33,佐賀,49,A1,6.91,54.03,5.94,50.0,25,29.55,21,33.33,2,5
06,浜名湖,2025/11/27,10,14:47,1,4218,吉川喜継,44,滋賀,51,A1,6.95,55.10,6.11,44.4,65,33.56,73,35.00,2,4
06,浜名湖,2025/11/27,10,14:47,2,5282,中本大樹,22,福井,52,B1,3.48,14.77,0.00,0.0,18,33.77,11,16.67,46,
06,浜名湖,2025/11/27,10,14:47,3,3605,中村守成,54,三重,53,B1,4.60,29.03,5.26,33.3,52,23.81,43,4.76,5,6
06,浜名湖,2025/11/27,10,14:47,4,3635,石田政吾,55,福井,53,A2,5.08,33.05,6.93,51.7,15,18.35,48,47.62,2,5
06,浜名湖,2025/11/27,10,14:47,5,4625,渡邊裕貴,39,静岡,52,B1,4.38,24.73,4.78,31.7,20,32.19,30,46.43,6,1
06,浜名湖,2025/11/27,10,14:47,6,5434,藤田康生,20,静岡,52,B2,2.33,0.00,0.00,0.0,40,30.28,56,11.11,5,3
06,浜名湖,2025/11/27,11,15:14,1,4776,竹田和哉,31,香川,53,A1,6.86,49.29,6.86,48.2,48,23.53,15,40.00,41,
06,浜名湖,2025/11/27,11,15:14,2,4409,坂元浩仁,39,愛知,56,A2,6.28,50.78,6.79,48.2,61,28.36,66,22.73,31,7
06,浜名湖,2025/11/27,11,15:14,3,3381,滝沢芳行,57,埼玉,54,B1,4.80,23.76,5.48,32.0,16,23.44,59,6.25,1,4
06,浜名湖,2025/11/27,11,15:14,4,3226,浦田信義,60,東京,52,B1,4.33,23.21,4.53,24.4,7,33.33,71,34.78,1,6
06,浜名湖,2025/11/27,11,15:14,5,4335,若林　将,41,東京,54,A1,6.66,48.80,6.57,38.1,12,29.37,68,44.44,12,2
06,浜名湖,2025/11/27,11,15:14,6,4588,田中京介,34,福岡,54,A2,5.85,38.24,5.89,42.1,41,50.63,76,36.00,2,3
06,浜名湖,2025/11/27,12,15:59,1,3623,深川真二,51,佐賀,51,A1,7.36,66.96,7.88,68.0,24,29.50,64,29.63,15,5
06,浜名湖,2025/11/27,12,15:59,2,4055,吉田俊彦,47,兵庫,52,A2,6.89,54.33,8.26,68.4,13,41.18,31,5.88,21,7
06,浜名湖,2025/11/27,12,15:59,3,4382,高山智至,41,滋賀,56,B1,4.08,19.49,4.93,26.6,54,38.96,50,32.00,23,4
06,浜名湖,2025/11/27,12,15:59,4,5087,佐藤　航,26,埼玉,54,A1,6.10,44.54,5.97,39.3,22,32.67,67,38.46,33,6
06,浜名湖,2025/11/27,12,15:59,5,4359,横川聖志,41,徳島,57,B1,5.55,38.14,6.11,40.7,38,26.13,47,40.74,2,3
06,浜名湖,2025/11/27,12,15:59,6,4442,松竹大輔,39,愛知,53,A2,4.99,29.63,6.14,43.7,30,47.10,74,52.94,2,2
