会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/08/02,1,17:15,1,4587,木田峰由,34,福井,55,A2,5.97,44.16,0.00,0.0,50,20.50,68,33.33,4,11
20,若松,2025/08/02,1,17:15,2,4211,村田　敦,42,東京,61,B1,4.14,20.45,2.59,11.7,16,34.44,15,40.54,5,6
20,若松,2025/08/02,1,17:15,3,4995,田邉亮蔵,34,東京,56,B1,4.14,24.74,3.22,0.0,35,31.08,42,31.58,4,10
20,若松,2025/08/02,1,17:15,4,5312,川辺郭人,25,佐賀,54,B2,2.41,4.23,1.80,4.4,8,26.00,69,38.89,4,7
20,若松,2025/08/02,1,17:15,5,4301,関　裕也,42,福岡,54,B1,4.22,20.00,5.62,36.4,45,38.96,27,14.63,4,9
20,若松,2025/08/02,1,17:15,6,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.35,5.50,27.7,37,29.53,56,25.58,16,8
20,若松,2025/08/02,2,17:38,1,4365,盛本真輔,39,兵庫,52,B1,4.78,30.70,5.64,40.9,5,26.17,23,21.62,55,12
20,若松,2025/08/02,2,17:38,2,4664,東口　晃,41,福井,54,B1,3.73,14.58,5.00,25.0,31,24.03,58,28.95,6,7
20,若松,2025/08/02,2,17:38,3,4911,片岡大地,29,東京,52,B1,5.00,24.07,3.79,9.0,62,24.38,47,35.29,6,11
20,若松,2025/08/02,2,17:38,4,3933,山地正樹,49,岡山,56,B1,5.05,32.69,6.73,54.5,59,28.93,33,22.73,3,9
20,若松,2025/08/02,2,17:38,5,5232,樅山拓馬,27,愛知,52,B1,5.06,30.48,0.00,0.0,36,38.56,18,29.55,6,10
20,若松,2025/08/02,2,17:38,6,4949,横田貴満,32,佐賀,50,A1,6.82,53.45,4.97,35.4,14,43.33,65,27.91,22,8
20,若松,2025/08/02,3,18:01,1,3543,福田雅一,56,香川,54,A2,5.38,40.00,5.61,38.8,22,21.62,75,23.91,42,
20,若松,2025/08/02,3,18:01,2,4034,西原明生,46,香川,54,B1,4.19,15.05,5.08,30.5,21,30.57,64,34.09,5,11
20,若松,2025/08/02,3,18:01,3,5170,佐藤太亮,24,岡山,50,B1,4.12,28.81,0.00,0.0,23,34.18,13,39.39,6,9
20,若松,2025/08/02,3,18:01,4,4277,金田大輔,42,岡山,50,B1,5.01,33.71,4.65,26.9,39,36.05,21,29.27,3,10
20,若松,2025/08/02,3,18:01,5,5392,安武一也,24,福岡,51,B2,1.40,0.00,0.00,0.0,53,28.40,22,14.63,6,8
20,若松,2025/08/02,3,18:01,6,4381,田路朋史,40,兵庫,51,A1,5.75,37.74,5.73,36.5,27,31.68,14,30.56,22,12
20,若松,2025/08/02,4,18:24,1,3930,岸本　隆,49,岡山,55,A2,5.45,39.47,4.57,17.1,41,35.71,72,23.26,4,10
20,若松,2025/08/02,4,18:24,2,3620,信濃由行,51,福井,54,B1,4.58,31.40,2.38,6.2,42,36.36,46,27.27,3,11
20,若松,2025/08/02,4,18:24,3,3517,高橋　勲,57,東京,58,A2,5.55,36.67,4.84,29.0,58,37.34,39,47.22,1,9
20,若松,2025/08/02,4,18:24,4,3339,泉　具巳,60,兵庫,55,B1,4.35,22.22,4.50,25.0,28,42.95,70,48.84,46,
20,若松,2025/08/02,4,18:24,5,3576,白水勝也,52,福岡,52,A1,6.21,48.24,6.66,47.0,38,26.17,45,37.14,24,12
20,若松,2025/08/02,4,18:24,6,4540,相原利章,37,東京,52,B1,5.67,38.46,5.65,35.4,20,31.61,57,17.50,34,
20,若松,2025/08/02,5,18:51,1,4630,岩永雅人,38,愛知,53,A1,6.57,47.75,5.84,37.8,13,25.66,36,30.43,13,
20,若松,2025/08/02,5,18:51,2,4067,永井　源,45,愛知,52,A1,6.62,55.80,6.55,54.5,30,47.53,62,35.14,1,11
20,若松,2025/08/02,5,18:51,3,4672,守屋大地,39,岡山,52,B1,4.46,27.27,4.37,20.0,12,53.02,53,41.18,24,12
20,若松,2025/08/02,5,18:51,4,5091,為本智也,24,福井,52,A2,4.88,29.63,5.46,46.1,19,26.06,41,36.59,1,10
20,若松,2025/08/02,5,18:51,5,5152,丸山祐也,29,福岡,50,B1,3.86,17.54,3.74,15.0,2,28.48,26,30.23,54,
20,若松,2025/08/02,5,18:51,6,5160,藤森陸斗,26,福岡,54,B1,5.38,35.71,4.32,21.0,10,42.57,50,33.33,25,
20,若松,2025/08/02,6,19:14,1,4552,杉山勝匡,36,佐賀,52,A2,5.25,36.27,4.17,22.9,56,27.95,34,30.23,56,
20,若松,2025/08/02,6,19:14,2,5209,小野京平,27,福岡,56,B2,2.07,0.00,2.67,6.0,24,36.20,19,25.64,55,
20,若松,2025/08/02,6,19:14,3,3519,冨田秀幸,57,愛知,52,B1,4.78,28.70,4.15,12.5,48,39.51,74,25.58,13,
20,若松,2025/08/02,6,19:14,4,4543,重木輝彦,37,兵庫,52,A1,7.10,54.64,6.86,42.8,60,23.93,73,44.44,35,11
20,若松,2025/08/02,6,19:14,5,4211,村田　敦,42,東京,61,B1,4.14,20.45,2.59,11.7,16,34.44,15,40.54,5,1
20,若松,2025/08/02,6,19:14,6,4526,池田雄祐,37,愛知,53,A2,6.08,42.86,7.33,52.3,1,34.87,60,37.84,21,12
20,若松,2025/08/02,7,19:37,1,4538,笠置博之,34,大阪,55,A2,5.75,39.62,3.00,0.0,54,33.54,35,44.68,61,
20,若松,2025/08/02,7,19:37,2,5312,川辺郭人,25,佐賀,54,B2,2.41,4.23,1.80,4.4,8,26.00,69,38.89,4,1
20,若松,2025/08/02,7,19:37,3,4664,東口　晃,41,福井,54,B1,3.73,14.58,5.00,25.0,31,24.03,58,28.95,6,2
20,若松,2025/08/02,7,19:37,4,4917,岩橋裕馬,37,兵庫,53,B1,4.34,20.65,4.59,18.5,47,29.87,71,40.91,35,
20,若松,2025/08/02,7,19:37,5,4886,入海　馨,29,岡山,54,A1,7.16,46.88,5.42,24.2,52,25.16,59,17.78,11,12
20,若松,2025/08/02,7,19:37,6,4709,岡村将也,36,福岡,55,A2,5.63,38.61,6.18,42.5,55,33.13,28,27.91,13,
20,若松,2025/08/02,8,20:03,1,4027,松江秀徳,47,佐賀,56,A2,5.60,35.48,5.29,32.3,44,34.27,30,27.27,43,
20,若松,2025/08/02,8,20:03,2,4949,横田貴満,32,佐賀,50,A1,6.82,53.45,4.97,35.4,14,43.33,65,27.91,22,2
20,若松,2025/08/02,8,20:03,3,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.35,5.50,27.7,37,29.53,56,25.58,16,1
20,若松,2025/08/02,8,20:03,4,4865,立具敬司,35,大阪,52,B1,4.23,19.05,4.41,18.1,40,31.17,29,36.36,53,
20,若松,2025/08/02,8,20:03,5,3934,鋤柄貴俊,48,愛知,53,B1,4.41,21.74,5.24,28.5,25,36.25,17,35.71,63,
20,若松,2025/08/02,8,20:03,6,5392,安武一也,24,福岡,51,B2,1.40,0.00,0.00,0.0,53,28.40,22,14.63,6,3
20,若松,2025/08/02,9,20:26,1,4118,宇佐見淳,44,愛知,53,A1,6.07,41.88,7.03,64.7,11,46.75,54,35.71,12,
20,若松,2025/08/02,9,20:26,2,4301,関　裕也,42,福岡,54,B1,4.22,20.00,5.62,36.4,45,38.96,27,14.63,4,1
20,若松,2025/08/02,9,20:26,3,3933,山地正樹,49,岡山,56,B1,5.05,32.69,6.73,54.5,59,28.93,33,22.73,3,2
20,若松,2025/08/02,9,20:26,4,3812,山崎聖司,49,東京,52,B1,4.36,29.35,4.10,0.0,7,39.47,55,41.18,62,
20,若松,2025/08/02,9,20:26,5,5170,佐藤太亮,24,岡山,50,B1,4.12,28.81,0.00,0.0,23,34.18,13,39.39,6,3
20,若松,2025/08/02,9,20:26,6,3517,高橋　勲,57,東京,58,A2,5.55,36.67,4.84,29.0,58,37.34,39,47.22,1,4
