会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/10,1,15:23,1,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.0,29,34.39,74,35.10,2 425,10
07,蒲郡,2026/04/10,1,15:23,2,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.2,63,40.44,75,33.33,433 43,11
07,蒲郡,2026/04/10,1,15:23,3,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.0,19,35.60,20,31.97,235 43,9
07,蒲郡,2026/04/10,1,15:23,4,5242,高山弘斗,25,埼玉,57,B1,3.82,19.44,1.00,0.0,31,34.83,12,41.82,664 56,6
07,蒲郡,2026/04/10,1,15:23,5,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.3,22,31.79,34,27.74,565 46,8
07,蒲郡,2026/04/10,1,15:23,6,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.7,30,34.76,14,42.01,4 136,
07,蒲郡,2026/04/10,2,15:48,1,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.0,58,38.51,60,35.17,4 331,9
07,蒲郡,2026/04/10,2,15:48,2,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.3,51,25.71,21,26.98,225 12,10
07,蒲郡,2026/04/10,2,15:48,3,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.0,13,38.73,66,30.94,2 132,11
07,蒲郡,2026/04/10,2,15:48,4,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.3,21,39.01,38,35.71,35241,9
07,蒲郡,2026/04/10,2,15:48,5,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.2,60,48.63,33,39.04,615 15,
07,蒲郡,2026/04/10,2,15:48,6,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.5,33,37.09,39,33.77,3 5335,12
07,蒲郡,2026/04/10,3,16:15,1,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.2,34,46.72,47,35.71,241 24,11
07,蒲郡,2026/04/10,3,16:15,2,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.6,27,36.63,30,36.21,3 3531,10
07,蒲郡,2026/04/10,3,16:15,3,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.0,59,38.41,57,31.25,1 4623,9
07,蒲郡,2026/04/10,3,16:15,4,4977,馬野　耀,32,大阪,55,A2,6.17,48.08,6.63,55.5,35,37.97,70,32.84,313 36,12
07,蒲郡,2026/04/10,3,16:15,5,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.8,48,28.77,26,25.19,6 265,
07,蒲郡,2026/04/10,3,16:15,6,5230,石原凪紗,22,愛知,46,B2,4.44,28.13,3.52,16.0,16,32.65,64,34.51,152 56,
07,蒲郡,2026/04/10,4,16:42,1,3757,畑　和宏,54,広島,53,B1,5.71,34.88,0.00,0.0,62,31.85,69,29.10,423 15,12
07,蒲郡,2026/04/10,4,16:42,2,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.0,54,47.48,45,27.67,5 656,
07,蒲郡,2026/04/10,4,16:42,3,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.6,55,36.67,63,23.39,322 4,8
07,蒲郡,2026/04/10,4,16:42,4,3978,齊藤　仁,48,東京,52,A1,5.69,39.77,7.50,66.6,57,29.89,36,35.03,231 22,9
07,蒲郡,2026/04/10,4,16:42,5,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.3,65,34.33,48,44.65,3 231,10
07,蒲郡,2026/04/10,4,16:42,6,5422,真田聖也,24,埼玉,53,B2,1.51,0.00,0.00,0.0,75,28.18,61,38.24,6 666,
07,蒲郡,2026/04/10,5,17:10,1,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.4,38,40.00,73,23.53,2 4144,9
07,蒲郡,2026/04/10,5,17:10,2,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.4,46,34.57,51,33.13,1 442,12
07,蒲郡,2026/04/10,5,17:10,3,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.6,72,38.55,40,35.54,1 1212,10
07,蒲郡,2026/04/10,5,17:10,4,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.0,32,31.50,65,40.51,5 323,
07,蒲郡,2026/04/10,5,17:10,5,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.5,77,48.18,15,35.10,351 2,11
07,蒲郡,2026/04/10,5,17:10,6,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.0,64,39.57,41,30.40,136 53,
07,蒲郡,2026/04/10,6,17:37,1,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.4,18,42.54,72,38.36,145 34,10
07,蒲郡,2026/04/10,6,17:37,2,5242,高山弘斗,25,埼玉,57,B1,3.82,19.44,1.00,0.0,31,34.83,12,41.82,664 56,1
07,蒲郡,2026/04/10,6,17:37,3,4871,菊池宏志,33,山口,54,B1,4.35,25.00,0.00,0.0,52,32.20,62,26.72,545 33,
07,蒲郡,2026/04/10,6,17:37,4,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.3,40,39.52,31,37.42,1 121,11
07,蒲郡,2026/04/10,6,17:37,5,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.0,68,33.54,32,41.67,466 56,
07,蒲郡,2026/04/10,6,17:37,6,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.7,70,33.14,49,35.77,42111,
07,蒲郡,2026/04/10,7,18:04,1,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.0,56,33.67,55,29.01,3 634,11
07,蒲郡,2026/04/10,7,18:04,2,4906,鈴木雅希,30,東京,54,B1,5.77,37.84,6.23,43.3,26,40.99,54,28.57,5 242,
07,蒲郡,2026/04/10,7,18:04,3,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.0,49,37.14,58,27.21,54212,12
07,蒲郡,2026/04/10,7,18:04,4,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.5,43,32.53,50,32.76,454 26,
07,蒲郡,2026/04/10,7,18:04,5,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.7,61,35.14,37,38.79,1 466,
07,蒲郡,2026/04/10,7,18:04,6,5373,諏訪玲奈,23,岡山,48,B2,2.33,0.00,0.00,0.0,37,29.63,13,35.33,6 546,
07,蒲郡,2026/04/10,8,18:33,1,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.5,15,27.50,43,24.19,4 564,
07,蒲郡,2026/04/10,8,18:33,2,4909,薮内瑞希,30,岡山,45,B1,5.13,31.11,3.70,10.0,76,42.41,68,31.50,562 45,
07,蒲郡,2026/04/10,8,18:33,3,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.3,22,31.79,34,27.74,565 46,1
07,蒲郡,2026/04/10,8,18:33,4,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.6,39,39.63,53,43.93,214 55,12
07,蒲郡,2026/04/10,8,18:33,5,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.6,55,36.67,63,23.39,322 4,4
07,蒲郡,2026/04/10,8,18:33,6,5016,宮田龍馬,28,兵庫,53,A1,6.54,44.34,0.00,0.0,17,34.86,76,27.14,F 153,
07,蒲郡,2026/04/10,9,19:04,1,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.3,21,39.01,38,35.71,35241,2
07,蒲郡,2026/04/10,9,19:04,2,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.4,38,40.00,73,23.53,2 4144,5
07,蒲郡,2026/04/10,9,19:04,3,3978,齊藤　仁,48,東京,52,A1,5.69,39.77,7.50,66.6,57,29.89,36,35.03,231 22,4
07,蒲郡,2026/04/10,9,19:04,4,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.0,59,38.41,57,31.25,1 4623,3
07,蒲郡,2026/04/10,9,19:04,5,4129,宇野博之,46,愛知,55,B1,4.19,19.23,5.06,26.0,58,38.51,60,35.17,4 331,2
07,蒲郡,2026/04/10,9,19:04,6,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.0,19,35.60,20,31.97,235 43,1
07,蒲郡,2026/04/10,10,19:36,1,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.6,72,38.55,40,35.54,1 1212,5
07,蒲郡,2026/04/10,10,19:36,2,4436,渋谷明憲,39,大阪,53,A2,6.33,46.67,6.62,52.3,65,34.33,48,44.65,3 231,4
07,蒲郡,2026/04/10,10,19:36,3,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.6,27,36.63,30,36.21,3 3531,3
07,蒲郡,2026/04/10,10,19:36,4,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.4,18,42.54,72,38.36,145 34,6
07,蒲郡,2026/04/10,10,19:36,5,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.3,51,25.71,21,26.98,225 12,2
07,蒲郡,2026/04/10,10,19:36,6,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.0,29,34.39,74,35.10,2 425,1
07,蒲郡,2026/04/10,11,20:07,1,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.3,40,39.52,31,37.42,1 121,6
07,蒲郡,2026/04/10,11,20:07,2,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.2,34,46.72,47,35.71,241 24,3
07,蒲郡,2026/04/10,11,20:07,3,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.5,77,48.18,15,35.10,351 2,5
07,蒲郡,2026/04/10,11,20:07,4,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.0,56,33.67,55,29.01,3 634,7
07,蒲郡,2026/04/10,11,20:07,5,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.0,13,38.73,66,30.94,2 132,2
07,蒲郡,2026/04/10,11,20:07,6,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.2,63,40.44,75,33.33,433 43,1
07,蒲郡,2026/04/10,12,20:38,1,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.6,39,39.63,53,43.93,214 55,8
07,蒲郡,2026/04/10,12,20:38,2,3757,畑　和宏,54,広島,53,B1,5.71,34.88,0.00,0.0,62,31.85,69,29.10,423 15,4
07,蒲郡,2026/04/10,12,20:38,3,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.5,33,37.09,39,33.77,3 5335,2
07,蒲郡,2026/04/10,12,20:38,4,4102,益田啓司,46,福岡,52,A1,6.57,50.93,6.80,50.0,49,37.14,58,27.21,54212,7
07,蒲郡,2026/04/10,12,20:38,5,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.4,46,34.57,51,33.13,1 442,5
07,蒲郡,2026/04/10,12,20:38,6,4977,馬野　耀,32,大阪,55,A2,6.17,48.08,6.63,55.5,35,37.97,70,32.84,313 36,3
