会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/02,5,12:22,1,4237,大峯　豊,41,山口,52,A1,7.33,50.75,0.00,0.0,25,31.48,58,33.64,525 5,10
05,多摩川,2025/10/02,5,12:22,2,4075,中野次郎,44,東京,55,A1,6.64,47.76,7.02,51.9,23,28.09,73,49.11,41S 2,11
05,多摩川,2025/10/02,5,12:22,3,3422,服部幸男,54,静岡,55,A1,6.48,48.74,6.44,44.4,67,43.48,57,42.20,4 1 54,
05,多摩川,2025/10/02,5,12:22,4,3590,濱野谷憲,51,東京,55,A1,7.07,52.89,7.35,51.6,22,35.29,61,30.91,3 2222,
05,多摩川,2025/10/02,5,12:22,5,4547,中田竜太,37,埼玉,52,A1,7.11,56.49,7.58,53.8,16,29.82,32,33.94,554 4,9
05,多摩川,2025/10/02,5,12:22,6,4757,山田祐也,36,徳島,52,A1,6.71,52.14,6.35,41.1,68,49.58,84,33.94,3 616,
05,多摩川,2025/10/02,6,12:52,1,4659,木下翔太,34,大阪,56,A1,7.00,46.77,7.67,66.6,72,29.82,53,30.39,2 342,
05,多摩川,2025/10/02,6,12:52,2,4851,関　浩哉,30,群馬,51,A1,7.48,49.00,7.68,54.3,18,43.01,54,27.88,6 223,12
05,多摩川,2025/10/02,6,12:52,3,4002,古結　宏,47,兵庫,52,A1,6.83,50.00,6.78,58.1,19,40.16,67,36.61,366 1,1
05,多摩川,2025/10/02,6,12:52,4,4566,塩田北斗,37,福岡,55,A1,6.78,48.87,6.57,42.8,70,28.57,29,41.18,421 13,
05,多摩川,2025/10/02,6,12:52,5,4847,佐藤隆太,31,東京,53,A1,6.69,44.07,6.55,46.9,58,29.46,36,31.07,2 6 33,10
05,多摩川,2025/10/02,6,12:52,6,3744,徳増秀樹,50,静岡,53,A1,6.83,53.06,7.84,71.1,24,30.00,30,32.69,541 3,11
05,多摩川,2025/10/02,7,13:27,1,4787,椎名　豊,37,群馬,53,A1,6.86,46.04,6.09,37.5,14,43.62,47,31.53,3 266,
05,多摩川,2025/10/02,7,13:27,2,4030,森高一真,47,香川,49,A1,6.71,36.46,7.12,41.1,33,51.49,45,30.61,4 2 41,11
05,多摩川,2025/10/02,7,13:27,3,3978,齊藤　仁,48,東京,51,A1,6.72,41.13,6.40,47.6,52,31.13,46,36.11,1 314,
05,多摩川,2025/10/02,7,13:27,4,4324,海野康志,37,山口,58,A1,7.17,56.44,7.17,50.0,54,31.58,40,32.98,1 251,2
05,多摩川,2025/10/02,7,13:27,5,4095,福来　剛,44,東京,52,A1,6.75,54.22,7.39,61.1,11,38.61,28,30.28,123 5,12
05,多摩川,2025/10/02,7,13:27,6,4418,茅原悠紀,38,岡山,54,A1,8.10,60.00,7.97,50.0,37,28.46,75,32.08,1 F356,
05,多摩川,2025/10/02,8,14:03,1,4504,前田将太,37,福岡,53,A1,6.94,47.59,0.00,0.0,44,36.75,68,33.98,562 35,
05,多摩川,2025/10/02,8,14:03,2,4571,菅　章哉,37,徳島,52,A1,6.87,49.50,6.50,41.6,63,40.86,69,31.48,651 2,4
05,多摩川,2025/10/02,8,14:03,3,4739,中村晃朋,33,香川,50,A1,6.83,50.00,6.00,43.7,43,33.33,50,29.91,3 4 42,
05,多摩川,2025/10/02,8,14:03,4,4266,長田頼宗,40,東京,53,A1,7.16,51.88,6.76,50.0,35,29.60,21,33.02,2 122,
05,多摩川,2025/10/02,8,14:03,5,4848,仲谷颯仁,31,福岡,53,A1,7.13,51.35,0.00,0.0,49,29.17,49,33.02,44S 6,1
05,多摩川,2025/10/02,8,14:03,6,4762,藤原啓史,35,岡山,51,A1,7.71,62.81,6.78,44.4,26,40.94,26,50.50,551 66,
05,多摩川,2025/10/02,9,14:40,1,4547,中田竜太,37,埼玉,52,A1,7.11,56.49,7.58,53.8,16,29.82,32,33.94,554 4,5
05,多摩川,2025/10/02,9,14:40,2,4776,竹田和哉,31,香川,53,A1,6.89,47.10,7.30,60.0,47,26.17,56,27.36,6 164,
05,多摩川,2025/10/02,9,14:40,3,4907,小池修平,30,大阪,53,A1,7.25,60.00,8.14,57.1,41,43.53,23,32.63,262 3,3
05,多摩川,2025/10/02,9,14:40,4,3908,重成一人,47,香川,56,A1,6.94,47.95,6.78,44.4,42,41.53,71,34.95,4 416,1
05,多摩川,2025/10/02,9,14:40,5,4445,宮地元輝,38,佐賀,54,A1,7.03,43.44,7.94,50.0,27,30.00,78,40.91,643 5,2
05,多摩川,2025/10/02,9,14:40,6,4719,上條暢嵩,31,大阪,51,A1,7.47,50.38,6.81,46.1,51,48.84,33,36.54,5 441,4
05,多摩川,2025/10/02,10,15:17,1,4847,佐藤隆太,31,東京,53,A1,6.69,44.07,6.55,46.9,58,29.46,36,31.07,2 6 33,6
05,多摩川,2025/10/02,10,15:17,2,4734,安河内将,35,佐賀,52,A1,6.95,52.42,0.00,0.0,30,50.00,35,32.41,4 1 55,
05,多摩川,2025/10/02,10,15:17,3,4350,篠崎元志,39,福岡,54,A1,6.99,44.85,6.00,12.5,57,26.98,79,28.16,2 4 51,3
05,多摩川,2025/10/02,10,15:17,4,4397,西村拓也,38,大阪,53,A1,7.20,57.24,6.83,55.1,12,32.50,65,32.08,263 6,1
05,多摩川,2025/10/02,10,15:17,5,4237,大峯　豊,41,山口,52,A1,7.33,50.75,0.00,0.0,25,31.48,58,33.64,525 5,5
05,多摩川,2025/10/02,10,15:17,6,3716,石渡鉄兵,50,東京,54,A1,6.57,42.98,6.91,53.3,32,45.00,27,30.28,6 561,2
05,多摩川,2025/10/02,11,15:54,1,4573,佐藤　翼,37,埼玉,53,A1,7.51,49.14,7.40,48.9,31,37.60,42,34.86,5 2 26,1
05,多摩川,2025/10/02,11,15:54,2,3744,徳増秀樹,50,静岡,53,A1,6.83,53.06,7.84,71.1,24,30.00,30,32.69,541 3,6
05,多摩川,2025/10/02,11,15:54,3,4468,大池佑来,38,東京,51,A1,7.63,60.17,7.28,51.7,38,44.03,70,33.65,2 241,3
05,多摩川,2025/10/02,11,15:54,4,4030,森高一真,47,香川,49,A1,6.71,36.46,7.12,41.1,33,51.49,45,30.61,4 2 41,7
05,多摩川,2025/10/02,11,15:54,5,4075,中野次郎,44,東京,55,A1,6.64,47.76,7.02,51.9,23,28.09,73,49.11,41S 2,5
05,多摩川,2025/10/02,11,15:54,6,4278,藤岡俊介,42,兵庫,51,A1,7.00,52.42,8.00,66.6,59,31.19,81,33.96,3 5 13,
05,多摩川,2025/10/02,12,16:36,1,4444,桐生順平,38,埼玉,51,A1,7.61,50.00,7.52,40.7,61,33.33,25,37.04,334 44,
05,多摩川,2025/10/02,12,16:36,2,3721,守田俊介,50,滋賀,52,A1,7.67,62.60,6.89,51.4,46,27.55,34,43.56,315 3,4
05,多摩川,2025/10/02,12,16:36,3,4095,福来　剛,44,東京,52,A1,6.75,54.22,7.39,61.1,11,38.61,28,30.28,123 5,7
05,多摩川,2025/10/02,12,16:36,4,4851,関　浩哉,30,群馬,51,A1,7.48,49.00,7.68,54.3,18,43.01,54,27.88,6 223,6
05,多摩川,2025/10/02,12,16:36,5,4166,吉田拡郎,43,岡山,54,A1,7.44,51.43,8.31,62.5,50,28.32,43,45.87,1 3524,
05,多摩川,2025/10/02,12,16:36,6,4682,大上卓人,35,広島,53,A1,6.97,46.26,7.57,66.6,69,34.45,55,37.50,313 2,2
