会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/03,1,10:40,1,3949,今出晋二,49,岡山,57,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,5,9
16,児島,2025/05/03,1,10:40,2,3933,山地正樹,48,岡山,57,B1,5.09,34.69,5.83,42.1,20,29.63,21,43.48,45,
16,児島,2025/05/03,1,10:40,3,4098,赤澤文香,43,岡山,48,B1,4.54,22.81,4.38,17.2,23,35.90,60,34.78,6,8
16,児島,2025/05/03,1,10:40,4,4234,野相弘司,41,福岡,58,B1,4.78,26.14,4.89,21.0,22,26.92,69,45.59,5,6
16,児島,2025/05/03,1,10:40,5,3685,荒井輝年,51,岡山,56,A2,5.59,36.08,5.56,40.2,15,23.75,52,19.74,5,7
16,児島,2025/05/03,1,10:40,6,5374,木山大聖,22,岡山,51,B2,1.31,0.00,2.00,0.0,31,30.14,48,29.58,6,5
16,児島,2025/05/03,2,11:07,1,3462,竹上真司,57,岡山,52,B1,3.60,15.00,4.93,40.0,28,25.35,72,24.32,4,8
16,児島,2025/05/03,2,11:07,2,4563,齋藤真之,37,岡山,55,B1,3.46,17.65,4.58,24.5,25,36.00,20,38.67,6,7
16,児島,2025/05/03,2,11:07,3,4536,喜井つか,35,岡山,47,A1,5.76,40.00,5.80,39.4,14,26.03,54,26.67,4,12
16,児島,2025/05/03,2,11:07,4,3436,柏野幸二,56,岡山,50,A2,5.27,27.91,5.20,35.0,61,33.33,74,47.06,3,10
16,児島,2025/05/03,2,11:07,5,4635,峰重力也,35,岡山,54,B1,4.74,28.95,4.70,28.3,47,40.00,46,38.36,3,11
16,児島,2025/05/03,2,11:07,6,4180,上野秀和,42,福岡,58,B1,4.72,29.73,3.11,11.1,29,32.47,14,27.14,5,9
16,児島,2025/05/03,3,11:34,1,4562,阪本勇介,37,岡山,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,46,
16,児島,2025/05/03,3,11:34,2,4323,山田佑樹,38,岡山,57,A2,5.27,37.00,5.68,38.2,67,45.45,40,40.28,2,9
16,児島,2025/05/03,3,11:34,3,5189,藤原早菜,24,岡山,46,B1,4.45,21.88,4.12,18.4,52,31.58,62,34.78,5,7
16,児島,2025/05/03,3,11:34,4,3866,木山誠一,50,岡山,57,B2,4.70,27.91,4.09,24.5,36,35.53,38,29.58,2,8
