会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/16,1,15:17,1,3947,寺本昇平,49,群馬,49,B1,4.53,24.24,5.01,27.4,25,42.20,11,34.25,113 63,10
01,桐生,2025/08/16,1,15:17,2,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.1,71,39.34,56,34.21,2 451,9
01,桐生,2025/08/16,1,15:17,3,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.0,43,30.39,51,39.04,5 466,6
01,桐生,2025/08/16,1,15:17,4,5006,久保原秀,28,群馬,54,B1,4.49,26.88,4.86,29.6,64,28.86,55,33.56,216 26,
01,桐生,2025/08/16,1,15:17,5,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.4,74,38.89,66,22.30,5 43S,7
01,桐生,2025/08/16,1,15:17,6,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.0,20,45.19,29,39.33,5 6 55,5
01,桐生,2025/08/16,2,15:41,1,3406,中里英夫,57,群馬,53,A2,5.73,36.54,5.80,41.4,61,33.33,17,42.11,4 132,10
01,桐生,2025/08/16,2,15:41,2,3686,鳥居塚孝,50,群馬,52,A2,5.71,38.24,6.16,38.4,66,41.94,35,31.51,441 42,11
01,桐生,2025/08/16,2,15:41,3,3973,崎　利仁,48,群馬,55,B1,4.31,20.63,4.77,26.7,19,36.22,54,33.99,3 264,
01,桐生,2025/08/16,2,15:41,4,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.2,45,40.91,24,40.13,5 453,8
01,桐生,2025/08/16,2,15:41,5,5153,佐藤ほの,29,東京,47,B1,4.17,19.27,2.17,4.3,18,27.64,52,36.30,5 524,7
01,桐生,2025/08/16,2,15:41,6,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.0,33,37.84,21,33.79,6 6 45,6
01,桐生,2025/08/16,3,16:06,1,3659,藤生雄人,50,群馬,54,A2,5.21,30.14,6.05,41.8,70,31.40,40,31.25,262 15,11
01,桐生,2025/08/16,3,16:06,2,5150,坂本雄紀,30,群馬,52,A2,5.60,34.62,5.68,44.1,53,39.63,23,32.41,33241,10
01,桐生,2025/08/16,3,16:06,3,5306,河内悠利,22,群馬,47,B1,2.32,2.78,1.72,0.0,23,31.08,15,31.82,6 634,
01,桐生,2025/08/16,3,16:06,4,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.4,56,33.53,28,31.08,5 2153,9
01,桐生,2025/08/16,3,16:06,5,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.0,51,39.20,32,33.33,6 5 56,8
01,桐生,2025/08/16,3,16:06,6,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.0,26,34.19,70,43.14,5 6 46,7
01,桐生,2025/08/16,4,16:38,1,3655,本橋克洋,51,群馬,54,A2,5.90,41.07,6.06,41.3,68,27.68,62,38.10,231 36,11
01,桐生,2025/08/16,4,16:38,2,4036,金田　諭,46,埼玉,52,A2,6.57,50.91,6.80,51.5,59,35.25,12,36.00,2 333,10
01,桐生,2025/08/16,4,16:38,3,5070,中島　航,31,東京,52,B1,4.41,20.45,5.06,30.6,72,27.78,74,30.92,655 1,
01,桐生,2025/08/16,4,16:38,4,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.8,31,36.50,64,32.84,123 55,9
01,桐生,2025/08/16,4,16:38,5,4637,中田友也,35,埼玉,57,B1,5.48,34.02,4.81,27.7,39,34.69,63,28.29,652 4,
01,桐生,2025/08/16,4,16:38,6,4486,野村　誠,39,群馬,53,A1,5.78,43.33,5.76,37.6,35,39.53,68,32.88,5 546,8
01,桐生,2025/08/16,5,17:01,1,4887,富澤祐作,38,群馬,54,A2,4.19,24.10,6.01,44.7,40,28.13,48,30.34,6 1134,10
01,桐生,2025/08/16,5,17:01,2,4362,土屋智則,40,群馬,53,A1,7.27,45.54,7.28,58.0,13,31.61,42,37.33,361 12,11
01,桐生,2025/08/16,5,17:01,3,3827,今泉　徹,52,群馬,51,B1,4.11,14.13,4.45,18.4,47,29.63,43,34.21,343 55,
01,桐生,2025/08/16,5,17:01,4,4987,島倉　都,28,群馬,50,B1,3.96,12.50,5.10,36.0,54,27.27,14,32.19,3 146,
01,桐生,2025/08/16,5,17:01,5,5402,塚越陸斗,22,群馬,53,B2,1.26,0.00,1.43,0.0,20,45.19,29,39.33,5 6 55,1
01,桐生,2025/08/16,5,17:01,6,5341,山道諄也,23,群馬,55,B2,1.53,1.11,1.71,2.2,41,34.73,36,30.46,6 655,9
01,桐生,2025/08/16,6,17:27,1,4787,椎名　豊,36,群馬,52,A1,6.75,45.16,7.34,60.3,44,27.40,44,33.11,126 11,10
01,桐生,2025/08/16,6,17:27,2,3441,土屋太朗,56,群馬,54,B1,4.92,22.55,5.60,32.7,62,30.60,31,32.90,4 245,
01,桐生,2025/08/16,6,17:27,3,5213,湯淺紀香,26,群馬,45,B1,5.59,40.95,4.43,24.4,11,28.46,18,31.13,266 3,
01,桐生,2025/08/16,6,17:27,4,5320,岩崎麗子,24,群馬,49,B2,2.01,2.38,1.96,4.0,43,30.39,51,39.04,5 466,1
01,桐生,2025/08/16,6,17:27,5,5364,金子怜央,25,群馬,53,B2,1.34,0.00,1.00,0.0,33,37.84,21,33.79,6 6 45,2
01,桐生,2025/08/16,6,17:27,6,3652,森下　勇,51,群馬,56,B1,3.44,14.61,4.16,21.3,69,32.89,59,35.81,654 6,
01,桐生,2025/08/16,7,17:55,1,4420,津久井拓,37,群馬,52,A2,5.80,39.20,5.78,43.7,49,35.71,65,31.37,3 1236,11
01,桐生,2025/08/16,7,17:55,2,5153,佐藤ほの,29,東京,47,B1,4.17,19.27,2.17,4.3,18,27.64,52,36.30,5 524,2
01,桐生,2025/08/16,7,17:55,3,4645,上村純一,45,群馬,52,A2,6.38,50.55,6.41,48.9,36,40.00,49,28.57,425 43,
01,桐生,2025/08/16,7,17:55,4,3993,永井聖美,46,東京,48,B1,5.47,36.76,4.50,20.0,27,31.82,45,32.19,445 23,
01,桐生,2025/08/16,7,17:55,5,5390,高橋涼夏,17,群馬,45,B2,1.42,0.00,1.29,0.0,26,34.19,70,43.14,5 6 46,3
01,桐生,2025/08/16,7,17:55,6,5377,鳥居塚嶺,21,群馬,49,B2,2.36,3.45,2.00,3.4,74,38.89,66,22.30,5 43S,1
01,桐生,2025/08/16,8,18:25,1,5141,大澤風葵,24,群馬,51,A1,6.32,41.18,6.26,49.6,14,42.18,37,34.64,25432,11
01,桐生,2025/08/16,8,18:25,2,5283,植木美帆,21,東京,48,B2,3.08,13.46,2.13,6.2,45,40.91,24,40.13,5 453,2
01,桐生,2025/08/16,8,18:25,3,5234,塚越海斗,27,群馬,52,B1,5.18,36.36,4.72,30.4,12,43.84,22,25.50,1 3434,
01,桐生,2025/08/16,8,18:25,4,3653,品川賢次,51,群馬,56,B1,4.05,18.56,4.63,22.4,58,36.91,16,24.00,236 13,
01,桐生,2025/08/16,8,18:25,5,4486,野村　誠,39,群馬,53,A1,5.78,43.33,5.76,37.6,35,39.53,68,32.88,5 546,4
01,桐生,2025/08/16,8,18:25,6,5365,石村日奈,24,東京,46,B2,1.85,0.00,2.44,0.0,51,39.20,32,33.33,6 5 56,3
01,桐生,2025/08/16,9,18:55,1,4550,石岡将太,36,群馬,56,B1,5.30,32.99,4.41,24.4,56,33.53,28,31.08,5 2153,3
01,桐生,2025/08/16,9,18:55,2,3448,高山秀雄,55,群馬,53,B1,4.23,13.79,4.20,16.3,28,37.68,61,40.67,3 542,
01,桐生,2025/08/16,9,18:55,3,4819,蜂須瑞生,34,群馬,46,B1,5.32,30.26,5.25,29.8,31,36.50,64,32.84,123 55,4
01,桐生,2025/08/16,9,18:55,4,3475,橋本久和,55,群馬,53,A2,5.25,34.78,5.88,40.1,71,39.34,56,34.21,2 451,1
