会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/16,1,15:25,1,5377,鳥居塚嶺,22,群馬,49,B1,3.55,13.75,0.00,0.0,73,33.33,49,66.67,5 435,9
19,下関,2026/05/16,1,15:25,2,5214,田中宏典,26,佐賀,54,B1,4.84,29.29,4.71,20.0,33,22.22,44,0.00,4 652,7
19,下関,2026/05/16,1,15:25,3,5336,瀬川大地,20,山口,54,B1,3.10,9.89,2.03,5.6,29,60.00,64,0.00,166 34,
19,下関,2026/05/16,1,15:25,4,5313,鈴木唯央,25,群馬,53,B1,4.64,23.58,0.00,0.0,65,22.22,16,0.00,556 4,10
19,下関,2026/05/16,1,15:25,5,5382,山下心一,21,福岡,52,B1,2.55,4.48,2.45,0.0,72,0.00,54,0.00,4 366,11
19,下関,2026/05/16,1,15:25,6,5114,小林孝彰,26,福井,53,A2,5.37,36.75,6.27,36.3,57,11.11,24,0.00,32121,12
19,下関,2026/05/16,2,15:59,1,5187,小坂風太,25,福井,59,B1,2.20,0.00,5.22,44.4,66,0.00,71,0.00,455 3,9
19,下関,2026/05/16,2,15:59,2,5178,成貞琳平,29,愛知,53,B1,4.25,22.86,2.67,4.1,23,0.00,63,0.00,315 46,10
19,下関,2026/05/16,2,15:59,3,5016,宮田龍馬,28,兵庫,52,A1,6.71,45.69,5.84,35.4,34,11.11,25,44.44,244 21,11
19,下関,2026/05/16,2,15:59,4,5137,川原　涼,26,愛知,54,B1,5.31,34.74,0.00,0.0,30,0.00,28,77.78,3 2514,
19,下関,2026/05/16,2,15:59,5,5130,上野拓馬,28,三重,53,B1,4.61,16.83,3.10,5.0,37,0.00,58,0.00,664 6,7
19,下関,2026/05/16,2,15:59,6,5185,加藤優弥,26,福井,54,B1,5.13,31.73,5.50,40.0,17,0.00,67,0.00,1 2251,
19,下関,2026/05/16,3,16:33,1,5328,井上慧人,22,福岡,55,B1,3.97,16.67,2.88,6.2,26,30.00,12,60.00,6 545,8
19,下関,2026/05/16,3,16:33,2,5132,中野希一,27,埼玉,53,A1,7.20,61.67,4.90,10.0,12,0.00,20,22.22,42341,11
19,下関,2026/05/16,3,16:33,3,5351,齊藤　廉,21,福岡,53,B1,4.46,27.27,2.92,8.3,49,36.36,47,22.22,145 26,10
19,下関,2026/05/16,3,16:33,4,5273,山下拓巳,24,兵庫,52,B1,4.07,19.39,1.44,0.0,64,11.11,62,0.00,1 4524,12
19,下関,2026/05/16,3,16:33,5,5404,内田　壮,22,山口,54,B2,2.15,2.99,1.56,0.0,38,0.00,13,33.33,6 654,9
19,下関,2026/05/16,3,16:33,6,5282,中本大樹,23,福井,54,B1,5.10,27.18,2.44,5.5,60,33.33,60,0.00,6 461,7
19,下関,2026/05/16,4,17:06,1,5212,西川拓利,27,福岡,52,B1,6.04,43.69,5.77,31.8,20,11.11,38,44.44,2 5354,11
19,下関,2026/05/16,4,17:06,2,5131,江藤敦宏,27,福岡,52,B1,3.89,17.28,2.57,4.7,14,0.00,73,0.00,5 1246,
19,下関,2026/05/16,4,17:06,3,5332,村松遥輝,22,静岡,55,B1,4.39,26.00,4.44,44.4,44,0.00,48,0.00,6 465,8
19,下関,2026/05/16,4,17:06,4,5220,青木　蓮,25,埼玉,50,A1,6.04,41.61,0.00,0.0,71,0.00,51,33.33,312 22,12
19,下関,2026/05/16,4,17:06,5,5343,小林礼央,23,広島,51,B1,3.56,12.94,2.15,7.6,56,0.00,61,0.00,254 13,10
19,下関,2026/05/16,4,17:06,6,5263,花田凱成,27,福岡,52,B1,4.57,25.56,2.40,5.0,16,30.00,30,11.11,5 343,9
19,下関,2026/05/16,5,17:30,1,5034,若林義人,28,静岡,59,A1,6.70,52.63,6.86,54.7,59,0.00,22,0.00,16113,10
19,下関,2026/05/16,5,17:30,2,5201,村上宗太,23,東京,53,B1,4.67,22.22,4.89,27.7,40,0.00,65,0.00,5 1563,
19,下関,2026/05/16,5,17:30,3,5270,小玉啓太,25,佐賀,53,B1,4.54,25.56,3.29,7.1,68,0.00,35,11.11,536 42,
19,下関,2026/05/16,5,17:30,4,5190,大月遊雅,25,東京,53,B1,4.36,22.73,0.00,0.0,48,0.00,34,11.11,342 52,11
19,下関,2026/05/16,5,17:30,5,5176,石倉拓美,32,山口,55,B2,2.70,5.41,2.44,11.1,51,0.00,19,25.00,6 166S,
19,下関,2026/05/16,5,17:30,6,5125,高井雄基,29,愛知,53,A2,5.57,38.20,6.44,55.5,35,55.56,37,66.67,6311F,
19,下関,2026/05/16,6,17:57,1,5271,杉山太陽,24,福岡,54,B1,3.60,14.71,3.08,15.3,70,0.00,72,0.00,523 64,12
19,下関,2026/05/16,6,17:57,2,5145,島川海輝,23,山口,54,A2,5.76,42.11,5.77,42.6,67,0.00,57,0.00,152 12,10
