会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/02/02,6,10:49,5,4589,塩崎桐加32,32,三重,51,A2,4.89,36.90,5.15,30.7,12,29.82,50,39.44,322 34,1
18,徳山,2025/02/02,6,10:49,6,5231,寺田空詩21,21,山口,45,B1,3.63,18.64,2.69,7.9,67,24.29,41,39.68,6 551,
18,徳山,2025/02/02,7,11:20,1,5238,笹木香吾25,25,山口,55,B1,4.07,26.09,2.35,8.7,63,33.53,66,38.24,644 23,2
18,徳山,2025/02/02,7,11:20,2,5242,高山弘斗24,24,埼玉,53,B1,2.74,10.00,0.00,0.0,60,35.40,42,29.58,4 324,
18,徳山,2025/02/02,7,11:20,3,5289,佃　來紀24,24,大阪,53,B1,3.89,9.92,2.71,7.1,17,32.24,27,39.13,5 3441,
18,徳山,2025/02/02,7,11:20,4,4183,宇野弥生38,38,愛知,48,A2,5.72,39.67,3.44,22.2,45,36.20,58,33.85,623 6,
18,徳山,2025/02/02,7,11:20,5,5148,松本　怜30,30,福岡,46,B1,4.90,26.14,3.91,18.1,15,31.28,59,26.56,3 4124,1
18,徳山,2025/02/02,7,11:20,6,5146,野田彩加21,21,山口,50,A2,5.14,30.48,4.41,28.8,24,28.10,63,30.88,2 136,3
18,徳山,2025/02/02,8,11:52,1,4011,堀之内紀45,45,岡山,45,A2,5.27,31.86,5.79,43.5,33,37.50,67,28.99,6 323,
18,徳山,2025/02/02,8,11:52,2,5123,福山恵里28,28,山口,47,B1,3.75,18.46,3.00,12.9,70,30.46,26,38.81,536 44,1
18,徳山,2025/02/02,8,11:52,3,4499,滝川真由37,37,長崎,46,A2,5.89,41.43,5.00,30.0,16,36.73,29,31.94,346 56,
18,徳山,2025/02/02,8,11:52,4,5307,富永夏哉21,21,佐賀,50,B1,3.77,17.00,2.30,10.0,38,30.25,12,38.81,555 1,4
18,徳山,2025/02/02,8,11:52,5,5313,鈴木唯央24,24,群馬,52,B1,3.08,11.39,0.00,0.0,11,31.43,65,27.40,544 3,
18,徳山,2025/02/02,8,11:52,6,5328,井上慧人21,21,福岡,53,B2,2.18,1.10,1.30,0.0,46,23.19,39,33.87,6 5655,4
18,徳山,2025/02/02,9,12:26,1,4014,片岡恵里45,45,山口,48,A2,5.54,33.71,5.66,36.0,13,29.07,55,27.54,233 52,3
18,徳山,2025/02/02,9,12:26,2,4947,間庭菜摘32,32,福岡,47,B1,4.65,16.51,4.55,20.0,64,36.53,51,27.59,452 42,3
18,徳山,2025/02/02,9,12:26,3,4478,櫻本あゆ36,36,群馬,49,A2,5.75,41.98,0.00,0.0,22,31.40,34,34.29,2 6516,
18,徳山,2025/02/02,9,12:26,4,5235,岩田　凌26,26,大阪,56,B1,2.46,5.75,1.05,0.0,58,45.60,16,35.71,251 5,4
18,徳山,2025/02/02,9,12:26,5,5125,高井雄基28,28,愛知,52,B1,6.44,48.05,6.40,30.0,44,34.25,64,31.43,4F4 56,
18,徳山,2025/02/02,9,12:26,6,5353,草川壮良20,20,滋賀,51,B2,1.61,1.56,0.00,0.0,59,33.54,21,39.68,6 6664,
18,徳山,2025/02/02,10,13:00,1,5088,高憧四季25,25,大阪,44,B1,6.13,40.54,6.68,54.5,43,33.16,56,30.99,1 364,1
18,徳山,2025/02/02,10,13:00,2,4464,山下友貴38,38,静岡,44,B1,5.30,34.02,5.40,32.0,42,41.52,13,35.38,3 424,3
18,徳山,2025/02/02,10,13:00,3,5205,刑部亜里27,27,静岡,49,A2,6.07,39.13,4.19,12.5,21,33.14,44,38.81,162 6,1
18,徳山,2025/02/02,10,13:00,4,5145,島川海輝21,21,山口,55,A1,6.16,46.85,4.74,25.0,55,38.10,53,30.00,153 5,2
18,徳山,2025/02/02,10,13:00,5,5226,藤田俊祐22,22,東京,53,A1,6.20,47.87,5.54,32.1,19,35.33,54,27.27,2 1S12,4
18,徳山,2025/02/02,10,13:00,6,5111,三村岳人25,25,岡山,52,A2,5.63,38.51,5.00,28.0,27,46.59,46,38.57,333 31,2
18,徳山,2025/02/02,11,13:36,1,5087,佐藤　航25,25,埼玉,52,A2,5.98,37.96,0.00,0.0,61,36.90,71,31.82,1 413,4
18,徳山,2025/02/02,11,13:36,2,4884,勝浦真帆29,29,岡山,49,A2,6.40,51.43,4.38,23.0,66,36.67,31,40.00,144 11,3
18,徳山,2025/02/02,11,13:36,3,4874,池田奈津31,31,福岡,52,B1,4.52,31.51,0.00,0.0,49,29.73,69,32.84,221 3,3
18,徳山,2025/02/02,11,13:36,4,5210,藤井公人26,26,福岡,55,B1,4.95,29.46,2.46,2.5,41,26.85,23,31.25,1 122S,2
18,徳山,2025/02/02,11,13:36,5,5216,長谷川晴24,24,群馬,53,B1,5.12,33.33,5.00,28.5,68,31.74,11,23.08,222 31,4
18,徳山,2025/02/02,11,13:36,6,4738,清埜翔子33,33,埼玉,47,A2,5.16,34.55,6.49,52.5,72,40.22,15,40.00,6 143,1
18,徳山,2025/02/02,12,14:16,1,5142,常住　蓮24,24,佐賀,51,A1,6.79,49.38,5.81,40.4,56,36.36,40,30.88,141 13,
18,徳山,2025/02/02,12,14:16,2,4482,守屋美穂36,36,岡山,45,A1,6.90,55.83,6.16,36.8,34,33.15,43,33.33,1 512,
18,徳山,2025/02/02,12,14:16,3,5166,仲道大輔24,24,愛知,51,A2,6.04,41.67,7.00,45.4,53,38.85,25,33.33,1 232,
18,徳山,2025/02/02,12,14:16,4,4845,前田紗希31,31,埼玉,47,A1,5.81,40.18,6.45,40.0,23,33.53,32,24.62,6 2321,
18,徳山,2025/02/02,12,14:16,5,5096,上原　崚29,29,東京,53,B1,5.82,41.53,3.09,18.1,36,42.39,70,29.69,1 252,
18,徳山,2025/02/02,12,14:16,6,5163,清水愛海25,25,山口,45,A1,6.35,44.55,4.79,33.7,31,30.34,36,32.81,S31 6,
