会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/18,1,15:16,1,4864,小川日紀,35,福岡,54,B1,4.05,16.44,3.84,18.9,72,40.44,61,41.85,4 642,8
24,大村,2025/04/18,1,15:16,2,3581,加木　郁,52,山口,54,B1,4.92,27.00,5.67,40.7,14,33.70,21,36.07,321 56,11
24,大村,2025/04/18,1,15:16,3,3850,小川知行,52,群馬,53,B1,5.39,38.96,0.00,0.0,27,45.95,53,33.15,563 41,7
24,大村,2025/04/18,1,15:16,4,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.0,49,38.20,28,36.61,146 4,5
24,大村,2025/04/18,1,15:16,5,5261,岡　暢祐,27,長崎,54,B1,4.02,21.43,2.61,8.9,50,29.44,15,27.32,5 5 26,9
24,大村,2025/04/18,1,15:16,6,5074,大澤誠也,29,愛知,56,B1,4.46,19.00,4.11,22.2,40,22.94,17,30.05,6 555,6
24,大村,2025/04/18,2,15:39,1,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,466 6,
24,大村,2025/04/18,2,15:39,2,3948,大町利克,49,大阪,52,B1,4.40,19.39,3.59,11.7,55,32.97,30,34.59,3 2516,11
24,大村,2025/04/18,2,15:39,3,5011,高木圭大,27,長崎,53,B1,2.63,2.44,4.00,20.2,32,48.37,51,32.97,2 5 15,9
24,大村,2025/04/18,2,15:39,4,4747,山戸信二,39,長崎,51,B1,3.59,21.21,4.04,17.5,25,32.80,13,28.42,4 645,8
24,大村,2025/04/18,2,15:39,5,4343,村岡　賢,40,広島,54,B1,3.72,20.00,4.00,0.0,67,26.40,39,40.22,4 561,7
24,大村,2025/04/18,2,15:39,6,3710,吉永泰弘,50,香川,55,B1,5.22,30.30,4.35,17.6,75,33.69,66,38.71,32142,
24,大村,2025/04/18,3,16:15,1,4440,萩原知哉,38,東京,53,B1,4.62,22.77,3.76,12.0,18,46.96,35,25.57,4 435,8
24,大村,2025/04/18,3,16:15,2,3976,内田　圭,48,山口,53,B1,3.18,14.71,3.62,19.2,46,26.11,25,30.11,6 2666,7
24,大村,2025/04/18,3,16:15,3,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.3,43,27.72,69,27.03,21343,11
24,大村,2025/04/18,3,16:15,4,4133,高橋正男,44,兵庫,53,A2,6.07,40.19,6.57,57.1,44,32.16,47,40.66,3 6662,9
24,大村,2025/04/18,3,16:15,5,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.7,20,36.17,44,32.63,512 42,10
24,大村,2025/04/18,3,16:15,6,3743,林　美憲,50,徳島,53,A1,7.07,51.38,7.42,62.1,13,31.32,34,27.72,6F2 4,
24,大村,2025/04/18,4,16:44,1,4588,田中京介,34,福岡,55,A2,5.59,37.37,5.65,35.0,71,35.14,76,35.68,5 3633,9
24,大村,2025/04/18,4,16:44,2,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.7,57,36.57,62,45.60,243333,10
24,大村,2025/04/18,4,16:44,3,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.50,7.6,34,30.43,12,28.57,162 4,10
24,大村,2025/04/18,4,16:44,4,5143,常盤海心,24,徳島,54,B1,3.91,16.46,3.19,7.6,51,31.91,65,31.87,6 4 15,8
24,大村,2025/04/18,4,16:44,5,4406,幸野史明,39,福岡,51,B1,4.26,22.64,4.90,27.5,59,24.44,50,32.37,3 356,
24,大村,2025/04/18,4,16:44,6,4199,北川潤二,42,愛知,57,A1,6.37,45.60,6.44,50.0,23,34.44,74,32.97,212 34,
24,大村,2025/04/18,5,17:15,1,5058,前原大道,28,岡山,52,A2,6.88,48.68,0.00,0.0,56,34.07,73,29.73,3 1335,9
24,大村,2025/04/18,5,17:15,2,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.20,40.0,36,37.50,16,31.32,611 34,10
24,大村,2025/04/18,5,17:15,3,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.0,49,38.20,28,36.61,146 4,1
24,大村,2025/04/18,5,17:15,4,5249,三木晴斗,23,徳島,55,B1,4.76,27.38,4.26,21.7,21,38.17,52,34.59,5 461,9
24,大村,2025/04/18,5,17:15,5,3731,高濱芳久,51,広島,53,B1,5.21,33.80,4.78,44.4,65,32.24,46,37.91,451 11,10
24,大村,2025/04/18,5,17:15,6,4079,出畑孝典,46,福岡,54,A1,6.13,42.31,5.80,35.7,63,22.16,32,34.95,5F1 4,
24,大村,2025/04/18,6,17:44,1,5074,大澤誠也,29,愛知,56,B1,4.46,19.00,4.11,22.2,40,22.94,17,30.05,6 555,1
24,大村,2025/04/18,6,17:44,2,4216,星　栄爾,39,静岡,54,A2,5.55,34.13,0.00,0.0,17,32.43,11,26.78,354 32,10
24,大村,2025/04/18,6,17:44,3,3820,樫葉次郎,53,徳島,59,B1,4.61,29.03,3.00,0.0,26,25.14,24,32.97,2 5666,
24,大村,2025/04/18,6,17:44,4,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.7,58,24.86,48,34.24,244 2,11
24,大村,2025/04/18,6,17:44,5,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.1,73,32.61,75,32.40,S23 21,11
24,大村,2025/04/18,6,17:44,6,3541,三嶌誠司,56,香川,54,A1,6.84,51.72,6.75,53.5,62,43.62,19,29.94,1F154,
