会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/07,1,15:16,1,3482,金子猛志,54,群馬,62,B1,5.51,37.50,4.96,26.8,33,38.24,44,33.10,3 1461,
01,桐生,2025/08/07,1,15:16,2,5183,中野孝二,26,三重,54,B1,4.68,26.25,3.75,16.6,71,40.71,60,31.47,6 635,6
01,桐生,2025/08/07,1,15:16,3,5007,近藤雄一,28,東京,53,B1,4.18,18.48,4.23,19.2,70,31.29,73,30.50,445 5,8
01,桐生,2025/08/07,1,15:16,4,3303,渡辺　豊,57,東京,56,A2,5.56,37.63,6.25,47.5,47,31.20,72,36.36,6 562,5
01,桐生,2025/08/07,1,15:16,5,5419,櫻井　隼,19,埼玉,52,B2,1.32,0.00,1.00,0.0,40,30.25,45,34.31,6 463,7
01,桐生,2025/08/07,1,15:16,6,5020,宮村勇哉,33,三重,54,B1,4.54,27.96,3.58,16.6,64,29.79,52,36.81,345 5,7
01,桐生,2025/08/07,2,15:40,1,3977,山本兼士,48,大阪,52,B1,4.23,21.28,5.64,32.0,45,42.28,63,28.67,254 64,8
01,桐生,2025/08/07,2,15:40,2,4232,笠　雅雄,42,福岡,58,B1,3.98,19.35,3.94,23.5,32,31.20,41,34.72,S56 6,7
01,桐生,2025/08/07,2,15:40,3,4852,川原祐明,30,香川,51,A1,6.78,50.00,8.27,66.6,30,50.42,42,37.14,3 4322,10
01,桐生,2025/08/07,2,15:40,4,4792,杉村賢也,35,東京,51,B1,5.63,40.43,4.97,31.9,24,31.52,65,31.47,3 4423,6
01,桐生,2025/08/07,2,15:40,5,3722,西村秀樹,55,福岡,53,B1,3.73,12.82,3.67,20.0,50,28.91,14,33.58,5 255,6
01,桐生,2025/08/07,2,15:40,6,4058,野末智一,46,静岡,51,A2,5.35,33.64,5.33,31.8,19,35.90,69,20.90,5 224,7
