会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/05/25,1,12:12,1,4274,長畑友輔,42,東京,51,B1,4.51,27.59,4.43,24.5,48,25.71,42,51.72,,9
05,多摩川,2025/05/25,1,12:12,2,4876,梅木敬太,30,福井,55,B1,4.63,27.72,4.40,30.0,49,36.84,49,25.00,,7
05,多摩川,2025/05/25,1,12:12,3,4435,服部達哉,39,愛知,55,A2,4.89,23.89,5.65,42.3,21,3.85,54,12.12,,11
05,多摩川,2025/05/25,1,12:12,4,4152,深水慎一,44,東京,53,A2,5.27,35.16,5.32,35.2,51,33.33,69,44.83,,8
05,多摩川,2025/05/25,1,12:12,5,4943,八木治樹,34,愛知,54,B1,4.35,19.35,4.86,20.0,56,17.24,30,27.27,,6
05,多摩川,2025/05/25,1,12:12,6,5366,塩嶋泰空,23,福井,55,B2,1.11,0.00,0.00,0.0,57,36.11,75,25.93,,
05,多摩川,2025/05/25,2,12:41,1,3690,河合三弘,54,愛知,53,B1,4.96,34.15,5.06,31.4,45,34.78,36,28.13,,7
05,多摩川,2025/05/25,2,12:41,2,4918,川島拓郎,36,静岡,53,B1,4.42,25.97,4.17,16.6,54,26.67,25,45.45,,10
05,多摩川,2025/05/25,2,12:41,3,4486,野村　誠,39,群馬,52,A2,6.30,46.61,6.20,48.5,66,27.59,40,11.11,,11
05,多摩川,2025/05/25,2,12:41,4,4598,加藤政彦,41,東京,53,A2,6.25,45.05,5.57,35.2,40,16.67,46,48.15,,9
05,多摩川,2025/05/25,2,12:41,5,5252,荒木颯斗,22,愛知,52,B1,5.08,28.26,3.62,18.0,42,37.84,31,29.63,,8
05,多摩川,2025/05/25,2,12:41,6,3860,松本浩貴,51,埼玉,52,B1,4.01,19.00,4.38,23.4,28,25.00,74,9.52,,
05,多摩川,2025/05/25,3,13:15,1,3482,金子猛志,54,群馬,62,B1,4.95,28.83,4.80,28.0,52,8.00,80,46.88,,10
05,多摩川,2025/05/25,3,13:15,2,5201,村上宗太,22,東京,53,B1,5.25,39.39,4.48,28.9,38,36.11,51,29.41,,8
05,多摩川,2025/05/25,3,13:15,3,5046,松山裕基,31,大阪,54,B1,4.06,13.85,4.22,24.4,65,4.55,55,55.56,,
05,多摩川,2025/05/25,3,13:15,4,5096,上原　崚,29,東京,52,B1,5.95,43.81,5.36,34.6,34,8.33,32,37.93,,11
05,多摩川,2025/05/25,3,13:15,5,3635,石田政吾,54,福井,53,A2,5.67,41.53,5.42,31.5,46,11.76,38,44.83,,9
05,多摩川,2025/05/25,3,13:15,6,3983,須藤博倫,47,埼玉,50,A1,6.99,54.08,7.14,66.6,17,35.29,33,31.03,,12
05,多摩川,2025/05/25,4,13:41,1,4834,浜本裕己,37,大阪,51,B1,4.67,27.64,5.14,28.5,22,45.71,63,26.09,,
05,多摩川,2025/05/25,4,13:41,2,4650,中山雄太,40,愛知,53,A1,6.19,42.86,6.22,51.8,71,25.71,64,28.00,,9
05,多摩川,2025/05/25,4,13:41,3,5065,伊久間陽,26,群馬,52,B1,4.50,27.17,4.63,31.5,20,25.00,23,35.71,,
05,多摩川,2025/05/25,4,13:41,4,5266,石田勇斗,24,愛知,52,B1,2.41,6.12,1.13,0.0,19,18.92,60,13.79,,
05,多摩川,2025/05/25,4,13:41,5,3489,大場　敏,58,静岡,53,A2,5.82,34.78,5.37,31.5,55,22.22,37,68.97,,10
05,多摩川,2025/05/25,4,13:41,6,4188,久田敏之,44,群馬,53,A1,7.28,56.20,7.50,66.6,70,24.00,39,20.83,,12
05,多摩川,2025/05/25,5,14:07,1,4203,小倉康典,42,群馬,52,B1,4.56,26.04,4.32,32.3,61,16.00,78,48.28,,
05,多摩川,2025/05/25,5,14:07,2,4813,宮内直哉,35,東京,52,B1,4.51,30.93,4.71,28.5,68,58.33,34,47.06,,
05,多摩川,2025/05/25,5,14:07,3,4700,金子和之,38,埼玉,53,A1,6.35,46.76,5.44,38.1,29,30.30,47,28.13,,11
05,多摩川,2025/05/25,5,14:07,4,3557,太田和美,52,大阪,55,A1,6.65,47.58,6.53,21.0,50,29.63,84,7.41,,12
05,多摩川,2025/05/25,5,14:07,5,5143,常盤海心,24,徳島,54,B1,4.26,16.82,0.00,0.0,16,40.54,45,18.52,,
05,多摩川,2025/05/25,5,14:07,6,3655,本橋克洋,51,群馬,54,A2,6.08,44.64,5.53,30.1,37,22.22,27,20.00,,10
05,多摩川,2025/05/25,6,14:39,1,4902,山川雄大,32,兵庫,51,B1,4.86,28.95,4.31,25.0,27,3.85,66,53.57,,11
05,多摩川,2025/05/25,6,14:39,2,4943,八木治樹,34,愛知,54,B1,4.35,19.35,4.86,20.0,56,17.24,30,27.27,,1
