会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/10,4,12:48,3,5174,川井　萌,24,静岡,45,B2,5.09,28.26,5.97,42.2,50,17.39,36,20.69,1 4342,11
06,浜名湖,2026/06/10,4,12:48,4,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.3,47,24.24,64,31.03,632 66,9
06,浜名湖,2026/06/10,4,12:48,5,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.2,19,39.39,53,32.69,24254,8
06,浜名湖,2026/06/10,4,12:48,6,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.0,23,39.39,29,39.29,6 666,
06,浜名湖,2026/06/10,5,13:19,1,4319,三宅　潤,41,大阪,55,A2,5.59,35.24,5.31,34.6,58,24.39,13,28.38,2 2136,10
06,浜名湖,2026/06/10,5,13:19,2,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.1,27,4.35,72,34.87,443 51,9
06,浜名湖,2026/06/10,5,13:19,3,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.7,52,48.57,41,28.38,335 24,9
06,浜名湖,2026/06/10,5,13:19,4,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.6,36,33.33,54,29.53,6 563,1
06,浜名湖,2026/06/10,5,13:19,5,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.4,59,23.08,67,38.61,5 563,1
06,浜名湖,2026/06/10,5,13:19,6,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.0,60,15.00,58,40.26,36415,
06,浜名湖,2026/06/10,6,13:52,1,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.1,15,37.84,22,35.76,1 3551,10
06,浜名湖,2026/06/10,6,13:52,2,4031,飯島　誠,47,埼玉,53,B1,4.60,29.27,3.97,18.4,62,48.28,25,36.88,411 45,10
06,浜名湖,2026/06/10,6,13:52,3,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.0,20,45.71,47,32.69,465 2,1
06,浜名湖,2026/06/10,6,13:52,4,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.1,65,9.38,60,31.21,22154,11
06,浜名湖,2026/06/10,6,13:52,5,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.7,28,10.00,26,25.98,35355,2
06,浜名湖,2026/06/10,6,13:52,6,3257,田頭　実,59,福岡,51,A2,6.65,55.07,7.80,66.6,33,21.43,20,28.28,646 51,
06,浜名湖,2026/06/10,7,14:25,1,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.4,57,17.39,51,29.03,5 3631,11
06,浜名湖,2026/06/10,7,14:25,2,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.0,35,12.00,30,42.21,1 6665,2
06,浜名湖,2026/06/10,7,14:25,3,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.0,18,37.78,33,30.07,566 5,3
06,浜名湖,2026/06/10,7,14:25,4,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2 4141,11
06,浜名湖,2026/06/10,7,14:25,5,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.0,45,42.11,23,30.14,655 2,
06,浜名湖,2026/06/10,7,14:25,6,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.0,2,46.88,43,30.83,661 36,3
06,浜名湖,2026/06/10,8,14:54,1,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.3,41,17.39,45,42.48,34114,11
06,浜名湖,2026/06/10,8,14:54,2,4177,萬　正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.4,46,41.18,62,33.12,516 16,2
06,浜名湖,2026/06/10,8,14:54,3,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.2,19,39.39,53,32.69,24254,4
06,浜名湖,2026/06/10,8,14:54,4,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.7,12,18.75,52,21.43,46346,3
06,浜名湖,2026/06/10,8,14:54,5,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.3,43,20.00,16,30.60,1 6453,1
06,浜名湖,2026/06/10,8,14:54,6,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.9,21,21.21,55,27.14,2 1565,2
06,浜名湖,2026/06/10,9,15:33,1,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.1,16,32.50,74,32.05,556 24,3
06,浜名湖,2026/06/10,9,15:33,2,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.8,61,32.35,39,26.56,3 1326,1
06,浜名湖,2026/06/10,9,15:33,3,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.1,27,4.35,72,34.87,443 51,5
06,浜名湖,2026/06/10,9,15:33,4,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.7,52,48.57,41,28.38,335 24,5
06,浜名湖,2026/06/10,9,15:33,5,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.3,47,24.24,64,31.03,632 66,4
06,浜名湖,2026/06/10,9,15:33,6,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.0,56,45.71,14,34.64,5 3464,4
06,浜名湖,2026/06/10,10,16:07,1,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.4,1,31.71,50,33.55,134 13,3
06,浜名湖,2026/06/10,10,16:07,2,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.1,53,30.77,35,32.68,632 14,4
06,浜名湖,2026/06/10,10,16:07,3,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.1,15,37.84,22,35.76,1 3551,6
06,浜名湖,2026/06/10,10,16:07,4,4031,飯島　誠,47,埼玉,53,B1,4.60,29.27,3.97,18.4,62,48.28,25,36.88,411 45,6
06,浜名湖,2026/06/10,10,16:07,5,4319,三宅　潤,41,大阪,55,A2,5.59,35.24,5.31,34.6,58,24.39,13,28.38,2 2136,5
06,浜名湖,2026/06/10,10,16:07,6,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.2,39,22.86,40,26.09,4 2216,3
06,浜名湖,2026/06/10,11,16:39,1,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.4,3,61.29,15,35.48,142432,2
06,浜名湖,2026/06/10,11,16:39,2,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.1,65,9.38,60,31.21,22154,6
06,浜名湖,2026/06/10,11,16:39,3,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2 4141,7
06,浜名湖,2026/06/10,11,16:39,4,5174,川井　萌,24,静岡,45,B2,5.09,28.26,5.97,42.2,50,17.39,36,20.69,1 4342,4
06,浜名湖,2026/06/10,11,16:39,5,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.3,41,17.39,45,42.48,34114,8
06,浜名湖,2026/06/10,11,16:39,6,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.4,57,17.39,51,29.03,5 3631,7
06,浜名湖,2026/06/10,12,17:10,1,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.0,31,18.18,63,32.45,21322,
06,浜名湖,2026/06/10,12,17:10,2,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.3,40,32.50,66,38.85,224212,
06,浜名湖,2026/06/10,12,17:10,3,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.3,51,14.29,11,25.21,132 31,
06,浜名湖,2026/06/10,12,17:10,4,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.7,66,27.59,19,36.00,511323,
06,浜名湖,2026/06/10,12,17:10,5,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.0,7,42.86,70,27.97,254223,
06,浜名湖,2026/06/10,12,17:10,6,4261,岡　祐臣,42,三重,55,A1,6.25,43.22,6.79,50.0,29,18.75,44,38.61,2 4243,
