会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/24,1,10:30,1,5053,山口広樹,29,福岡,56,A2,4.95,33.00,4.70,30.0,63,36.62,40,40.58,1,12
11,びわこ,2025/10/24,1,10:30,2,3660,長谷川親,56,香川,59,B1,3.38,11.36,4.00,20.8,45,37.24,34,23.08,5,5
11,びわこ,2025/10/24,1,10:30,3,4501,樋口由加,37,岡山,45,A2,6.06,43.31,7.10,60.0,29,29.23,70,32.31,54,7
11,びわこ,2025/10/24,1,10:30,4,5048,眞鳥康太,31,長崎,56,B1,4.58,23.96,4.40,20.0,13,35.81,57,22.69,2,11
11,びわこ,2025/10/24,1,10:30,5,4992,廣瀬篤哉,28,滋賀,57,B1,3.92,19.27,5.16,35.4,48,17.00,48,37.12,25,
11,びわこ,2025/10/24,1,10:30,6,4511,中岡健人,36,香川,58,B2,4.21,24.51,4.14,14.2,49,37.40,47,38.17,5,8
11,びわこ,2025/10/24,2,10:58,1,3895,堀本裕也,49,愛知,46,B2,3.39,16.39,2.93,11.1,21,31.25,30,34.43,25,
11,びわこ,2025/10/24,2,10:58,2,4382,高山智至,41,滋賀,56,B1,4.05,19.83,4.14,16.7,15,29.55,24,38.81,5,9
11,びわこ,2025/10/24,2,10:58,3,5153,佐藤ほの,29,東京,47,B1,4.03,16.36,4.35,15.3,33,42.48,17,45.11,46,
11,びわこ,2025/10/24,2,10:58,4,4713,白神　優,35,岡山,54,A1,6.75,49.28,0.00,0.0,34,44.23,16,30.40,4,11
11,びわこ,2025/10/24,2,10:58,5,5296,永田　楽,23,愛知,46,B1,4.85,31.03,1.84,8.0,68,22.76,53,29.91,3,7
11,びわこ,2025/10/24,2,10:58,6,4024,井口佳典,48,三重,52,A1,6.95,45.31,6.91,48.4,66,19.57,69,33.33,34,8
11,びわこ,2025/10/24,3,11:27,1,5057,上田紗奈,29,大阪,45,B1,4.82,26.51,5.95,42.1,57,46.75,39,31.71,32,
11,びわこ,2025/10/24,3,11:27,2,4636,赤池修平,35,徳島,52,B1,4.01,22.83,0.00,0.0,36,33.33,65,37.30,66,
11,びわこ,2025/10/24,3,11:27,3,3834,細川明人,50,岡山,56,B1,4.33,24.10,4.63,26.3,14,36.97,67,42.54,5,9
