会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/06/23,1,08:32,1,4089,妹尾忠幸,45,岡山,57,A2,5.96,36.61,7.10,50.0,54,45.16,37,42.86,1 32,12
10,三国,2026/06/23,1,08:32,2,3505,山田竜一,55,東京,53,B1,5.42,32.95,6.67,45.4,39,28.57,33,32.86,326,5
10,三国,2026/06/23,1,08:32,3,3827,今泉　徹,52,群馬,51,B1,4.00,13.86,4.38,16.6,24,38.10,55,31.25,2 46,7
10,三国,2026/06/23,1,08:32,4,3507,藤井　徹,55,大阪,52,B1,4.15,24.66,3.82,18.1,36,30.30,25,26.98,5 41,8
10,三国,2026/06/23,1,08:32,5,4837,酒井陽祐,37,愛知,51,B1,4.33,22.78,3.58,3.2,19,29.73,71,36.76,2K4,
10,三国,2026/06/23,1,08:32,6,5204,宇恵有香,29,三重,46,B2,4.17,14.49,4.37,22.2,69,26.87,46,43.86,166,6
10,三国,2026/06/23,2,08:58,1,4706,三浦洋次,37,愛知,50,A2,6.10,45.08,5.55,31.0,40,27.42,39,28.57,1552,10
10,三国,2026/06/23,2,08:58,2,4886,入海　馨,30,岡山,56,A1,5.80,30.77,6.61,50.0,63,42.86,21,46.67,S643,
10,三国,2026/06/23,2,08:58,3,4727,安部慎一,38,福岡,54,B1,4.01,16.90,4.65,17.6,29,25.40,42,34.85,5 55,
10,三国,2026/06/23,2,08:58,4,4405,南野利騰,41,福井,54,B1,4.34,15.56,4.55,22.9,17,40.85,40,36.51,3 36,8
10,三国,2026/06/23,2,08:58,5,4866,橋本英一,36,福岡,56,B1,3.77,10.77,4.00,21.0,65,37.88,36,24.19,442,7
10,三国,2026/06/23,2,08:58,6,5036,福田翔吾,28,大阪,52,B1,5.31,37.25,7.00,71.4,62,35.94,14,30.16,533,9
10,三国,2026/06/23,3,09:24,1,3841,佐々木和,50,徳島,54,A2,6.02,42.59,5.67,41.6,56,29.58,50,35.82,2443,11
10,三国,2026/06/23,3,09:24,2,4031,飯島　誠,47,埼玉,53,B1,4.71,29.67,4.71,26.4,50,31.82,23,48.28,4 33,8
10,三国,2026/06/23,3,09:24,3,4482,守屋美穂,37,岡山,44,A1,6.51,46.79,9.38,75.0,12,30.77,15,34.85,5521,10
10,三国,2026/06/23,3,09:24,4,5356,長谷川暖,21,岡山,51,B1,4.62,24.66,3.50,7.1,22,16.95,26,40.68,6 35,
10,三国,2026/06/23,3,09:24,5,3564,桑原　啓,56,福岡,54,B1,4.40,28.04,3.79,16.6,30,47.06,29,21.88,652,9
10,三国,2026/06/23,3,09:24,6,5416,龍田真白,20,三重,44,B2,2.58,6.06,4.75,25.0,14,25.00,45,15.94,254,7
10,三国,2026/06/23,4,09:50,1,4589,塩崎桐加,34,三重,51,A2,5.02,26.80,7.00,63.1,28,37.10,61,42.25,3413,11
10,三国,2026/06/23,4,09:50,2,5061,中村駿平,29,愛知,54,B1,3.02,9.88,3.85,20.0,45,44.62,72,32.81,6 54,
10,三国,2026/06/23,4,09:50,3,4693,松下誉士,42,福岡,55,B1,4.24,23.53,4.46,24.3,59,31.43,49,27.42,655,
10,三国,2026/06/23,4,09:50,4,4610,佐藤大佑,35,東京,55,A2,6.17,46.97,6.89,52.6,52,31.82,38,32.26,231,12
10,三国,2026/06/23,4,09:50,5,5321,一色颯輝,24,愛知,55,B2,5.01,34.15,4.24,20.0,31,40.63,51,28.36,213,11
10,三国,2026/06/23,4,09:50,6,4793,金子　萌,36,静岡,52,A2,6.47,48.36,5.55,34.4,37,25.00,70,29.69,4111,10
10,三国,2026/06/23,5,10:18,1,3718,伊達正利,51,静岡,56,B1,4.38,22.73,4.35,15.3,15,36.23,18,31.75,4 63,9
10,三国,2026/06/23,5,10:18,2,4864,小川日紀,36,福岡,52,B1,3.73,14.93,4.81,23.8,49,34.38,62,31.43,432,10
10,三国,2026/06/23,5,10:18,3,4732,堀本和也,37,徳島,54,A1,6.57,45.69,0.00,0.0,64,34.92,41,20.45,3625,
10,三国,2026/06/23,5,10:18,4,4033,伊藤将吉,47,静岡,54,A1,6.11,47.22,6.12,40.0,16,13.56,28,54.24,4241,11
10,三国,2026/06/23,5,10:18,5,3505,山田竜一,55,東京,53,B1,5.42,32.95,6.67,45.4,39,28.57,33,32.86,326,1
10,三国,2026/06/23,5,10:18,6,4876,梅木敬太,31,福井,55,B1,4.59,26.32,4.64,28.8,68,12.70,20,27.54,466,
10,三国,2026/06/23,6,10:44,1,5204,宇恵有香,29,三重,46,B2,4.17,14.49,4.37,22.2,69,26.87,46,43.86,166,1
10,三国,2026/06/23,6,10:44,2,3790,佐口達也,53,群馬,53,B1,4.69,24.21,0.00,0.0,38,28.99,66,32.84,514,12
10,三国,2026/06/23,6,10:44,3,4700,金子和之,39,埼玉,53,A2,6.15,42.74,5.75,37.5,60,40.91,65,30.77,2525,
10,三国,2026/06/23,6,10:44,4,4761,山田晃大,36,滋賀,53,A2,5.75,35.71,6.91,43.4,55,37.50,19,43.75,1226,10
10,三国,2026/06/23,6,10:44,5,5085,中村栄治,27,福井,52,B1,5.37,35.80,4.32,24.0,32,20.31,35,36.36,3 11,10
10,三国,2026/06/23,6,10:44,6,4812,西野雄貴,36,徳島,50,A1,7.13,53.33,5.41,29.4,46,39.68,43,29.41,1313,11
10,三国,2026/06/23,7,11:13,1,5183,中野孝二,27,三重,55,B1,4.90,36.11,3.88,12.5,35,41.27,24,41.54,2 25,11
10,三国,2026/06/23,7,11:13,2,4866,橋本英一,36,福岡,56,B1,3.77,10.77,4.00,21.0,65,37.88,36,24.19,442,2
10,三国,2026/06/23,7,11:13,3,4190,長嶋万記,45,静岡,50,A1,6.90,50.00,7.44,52.9,44,45.16,52,46.43,3415,12
10,三国,2026/06/23,7,11:13,4,3827,今泉　徹,52,群馬,51,B1,4.00,13.86,4.38,16.6,24,38.10,55,31.25,2 46,1
10,三国,2026/06/23,7,11:13,5,5416,龍田真白,20,三重,44,B2,2.58,6.06,4.75,25.0,14,25.00,45,15.94,254,3
10,三国,2026/06/23,7,11:13,6,3965,北中元樹,47,滋賀,57,A2,6.20,47.24,4.46,24.3,43,38.33,12,32.26,1212,12
