会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/29,1,08:48,1,4210,松村康太,42,福井,52,A2,6.08,38.14,5.53,35.2,12,41.51,27,49.25,,10
23,唐津,2025/06/29,1,08:48,2,4196,田中太一,43,佐賀,53,B1,5.09,37.78,5.20,35.8,27,26.80,55,28.00,,7
23,唐津,2025/06/29,1,08:48,3,4552,杉山勝匡,36,佐賀,52,B1,5.63,40.18,4.73,29.6,24,30.52,42,27.54,,8
23,唐津,2025/06/29,1,08:48,4,3928,林　恵祐,49,福岡,61,B1,3.71,17.02,4.35,21.7,29,36.07,3,26.58,,
23,唐津,2025/06/29,1,08:48,5,5384,八戸琉楓,20,長崎,54,B2,1.56,0.00,1.32,0.0,69,32.70,57,51.67,,9
23,唐津,2025/06/29,1,08:48,6,3834,細川明人,50,岡山,55,B1,3.92,27.27,4.76,28.0,13,26.84,50,24.64,,11
23,唐津,2025/06/29,2,09:14,1,5055,眞鳥章太,29,長崎,53,A2,5.85,40.88,5.47,33.8,52,24.75,54,25.64,,11
23,唐津,2025/06/29,2,09:14,2,4256,渡辺浩司,41,福岡,52,A1,7.14,56.16,7.86,73.4,18,36.87,58,40.68,,12
23,唐津,2025/06/29,2,09:14,3,3176,長谷川巌,61,山口,52,B1,4.18,22.22,4.62,24.6,47,43.56,43,26.03,,6
23,唐津,2025/06/29,2,09:14,4,4034,西原明生,46,香川,56,B1,4.63,22.12,4.18,18.1,66,32.86,2,31.46,,10
23,唐津,2025/06/29,2,09:14,5,3566,川添英正,55,福岡,52,B1,4.55,21.10,5.06,23.8,46,40.57,41,50.68,,8
23,唐津,2025/06/29,2,09:14,6,4314,青木幸太,41,福岡,51,B1,5.35,34.41,5.47,30.9,39,33.66,25,10.96,,
23,唐津,2025/06/29,3,09:40,1,4003,表　憲一,47,福井,53,A2,5.24,27.17,5.00,35.0,70,38.03,53,26.92,,11
23,唐津,2025/06/29,3,09:40,2,4778,堤　啓輔,39,佐賀,52,B1,4.82,28.92,5.38,36.5,36,27.18,32,24.66,,9
23,唐津,2025/06/29,3,09:40,3,4364,池永　太,40,福岡,54,A1,6.87,50.00,7.57,57.1,43,43.72,46,28.17,,12
23,唐津,2025/06/29,3,09:40,4,3660,長谷川親,55,香川,59,B1,3.69,15.04,4.05,13.6,17,39.58,45,39.44,,7
23,唐津,2025/06/29,3,09:40,5,4567,上村慎太,37,山口,50,B1,3.29,12.36,3.75,11.1,31,34.80,19,38.96,,8
23,唐津,2025/06/29,3,09:40,6,5395,日高龍之,23,佐賀,51,B2,1.10,0.00,1.17,0.0,56,37.32,15,14.71,,
23,唐津,2025/06/29,4,10:06,1,4164,岩永節也,43,長崎,53,B1,3.67,12.15,3.81,12.7,15,28.87,47,22.99,,9
23,唐津,2025/06/29,4,10:06,2,3746,岡瀬正人,50,岡山,53,A2,6.10,45.95,5.06,28.1,37,22.03,20,23.38,,
23,唐津,2025/06/29,4,10:06,3,4143,浦田晃嗣,43,佐賀,56,B1,4.64,29.25,4.95,27.1,32,30.22,34,36.62,,8
23,唐津,2025/06/29,4,10:06,4,4199,北川潤二,43,愛知,59,A1,6.70,53.13,0.00,0.0,21,29.81,51,23.61,,11
23,唐津,2025/06/29,4,10:06,5,4631,新井英孝,38,大阪,53,A2,5.86,41.30,0.00,0.0,50,30.23,56,40.79,,10
23,唐津,2025/06/29,4,10:06,6,5404,内田　壮,21,山口,53,B2,1.59,0.00,0.00,0.0,44,29.06,4,36.00,,
23,唐津,2025/06/29,5,10:36,1,3743,林　美憲,50,徳島,53,A1,7.10,53.27,7.93,78.5,55,39.36,6,27.50,,12
23,唐津,2025/06/29,5,10:36,2,4363,大野芳顕,40,福岡,53,A2,5.65,35.04,4.82,23.0,38,30.85,35,44.00,,10
23,唐津,2025/06/29,5,10:36,3,4442,松竹大輔,38,愛知,53,A2,5.75,40.14,6.80,70.0,41,41.59,59,48.65,,
23,唐津,2025/06/29,5,10:36,4,4393,田中孝明,39,福岡,59,B1,4.17,18.37,2.27,0.0,60,41.00,38,33.33,,
23,唐津,2025/06/29,5,10:36,5,4247,齊藤　優,43,徳島,56,B1,5.40,32.67,4.68,28.0,14,26.44,7,28.99,,9
23,唐津,2025/06/29,5,10:36,6,3911,鈴木　猛,51,東京,53,B1,5.33,31.68,3.30,10.0,34,29.30,48,25.35,,
