会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/04/18,10,15:08,4,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.4,34,25.00,71,40.00,,1
13,尼崎,2025/04/18,10,15:08,5,4674,池田剛規,37,福岡,52,B1,5.78,38.89,6.00,50.0,23,35.71,48,10.00,,4
13,尼崎,2025/04/18,10,15:08,6,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.5,52,28.57,41,25.00,,5
13,尼崎,2025/04/18,11,15:38,1,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.0,42,25.00,42,0.00,,2
13,尼崎,2025/04/18,11,15:38,2,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.0,30,50.00,24,21.43,,7
13,尼崎,2025/04/18,11,15:38,3,4171,榎　幸司,42,長崎,52,A2,6.66,45.60,6.89,38.8,6,40.00,60,25.00,,5
13,尼崎,2025/04/18,11,15:38,4,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.0,46,14.29,32,25.00,,1
13,尼崎,2025/04/18,11,15:38,5,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.6,53,14.29,62,57.14,,3
13,尼崎,2025/04/18,11,15:38,6,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.2,47,42.86,75,57.14,,6
13,尼崎,2025/04/18,12,16:16,1,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.7,14,50.00,63,16.67,,5
13,尼崎,2025/04/18,12,16:16,2,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.2,31,50.00,29,37.50,,4
13,尼崎,2025/04/18,12,16:16,3,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.1,49,42.86,68,25.00,,7
13,尼崎,2025/04/18,12,16:16,4,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.6,54,16.67,73,0.00,,6
13,尼崎,2025/04/18,12,16:16,5,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.5,57,83.33,72,42.86,,3
13,尼崎,2025/04/18,12,16:16,6,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.0,44,66.67,58,0.00,,8
