会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/22,11,15:53,3,4294,古賀繁輝,39,佐賀,59,A1,6.23,45.00,5.88,43.7,34,37.50,64,36.17,361521,5
11,びわこ,2026/06/22,11,15:53,4,3809,吉田　光,51,佐賀,50,B1,4.14,14.04,5.09,27.2,29,52.27,34,51.11,544 3,6
11,びわこ,2026/06/22,11,15:53,5,3436,柏野幸二,57,岡山,50,A2,5.84,36.00,5.57,37.1,38,35.14,25,45.65,134 14,4
11,びわこ,2026/06/22,11,15:53,6,4175,川尻泰輔,43,埼玉,56,B1,5.93,45.65,4.89,38.8,15,38.10,49,29.55,1 2265,
11,びわこ,2026/06/22,12,16:36,1,4643,近江翔吾,33,香川,52,A1,6.98,57.61,5.86,37.9,56,24.49,23,22.50,412322,3
11,びわこ,2026/06/22,12,16:36,2,4090,中村　尊,45,埼玉,55,A1,4.94,25.71,5.10,33.3,12,40.00,38,46.00,521 21,6
11,びわこ,2026/06/22,12,16:36,3,5156,坂野さく,29,福井,47,B1,4.40,18.10,4.79,27.5,60,11.11,39,37.21,241 15,2
11,びわこ,2026/06/22,12,16:36,4,3412,鈴木　博,56,埼玉,54,A2,6.74,50.38,5.60,38.7,26,36.21,47,29.17,12132,7
11,びわこ,2026/06/22,12,16:36,5,4458,抹香雄三,40,広島,54,B1,5.25,28.95,4.73,20.0,47,21.15,15,46.67,5 254,5
11,びわこ,2026/06/22,12,16:36,6,4942,柴田朋哉,35,福岡,55,A2,5.35,33.66,4.30,13.0,13,46.30,29,30.95,1 4151,8
