会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/13,1,08:35,1,4907,小池修平,29,大阪,53,A1,7.09,60.00,7.44,61.1,57,21.43,44,46.94,,12
10,三国,2025/05/13,1,08:35,2,4692,酒井俊弘,41,福井,52,B1,4.68,28.57,5.68,43.0,46,36.73,66,15.79,,6
10,三国,2025/05/13,1,08:35,3,4196,田中太一,43,佐賀,53,B1,5.27,39.76,2.50,0.0,28,18.42,20,28.26,,9
10,三国,2025/05/13,1,08:35,4,4407,鹿島敏弘,39,群馬,60,B1,4.90,26.32,3.59,11.7,69,28.57,21,28.26,,10
10,三国,2025/05/13,1,08:35,5,4181,花本夏樹,41,三重,54,B1,4.23,16.96,4.52,24.0,59,23.53,50,42.86,,8
10,三国,2025/05/13,1,08:35,6,5209,小野京平,27,福岡,57,B1,2.74,4.65,0.00,0.0,31,28.89,36,41.67,,
10,三国,2025/05/13,2,09:01,1,3771,折下寛法,51,東京,53,A2,4.89,25.00,5.53,35.2,37,32.61,55,32.65,,10
10,三国,2025/05/13,2,09:01,2,5084,末永和也,26,佐賀,53,A1,7.74,61.26,5.82,45.4,68,26.09,42,32.61,,12
10,三国,2025/05/13,2,09:01,3,4638,小林遼太,34,福岡,54,B1,4.76,28.13,6.08,41.6,63,30.43,23,20.00,,11
10,三国,2025/05/13,2,09:01,4,4200,早川尚人,42,大阪,55,B1,4.49,19.39,4.82,21.4,26,16.00,45,36.54,,7
10,三国,2025/05/13,2,09:01,5,3933,山地正樹,48,岡山,57,B1,5.01,32.71,5.00,28.5,18,31.25,18,33.33,,6
10,三国,2025/05/13,2,09:01,6,5366,塩嶋泰空,23,福井,54,B2,1.13,0.00,1.19,0.0,47,34.04,57,27.91,,
10,三国,2025/05/13,3,09:27,1,4473,藤堂里香,37,福井,46,A2,5.63,43.42,6.11,45.1,34,27.66,25,35.42,,11
10,三国,2025/05/13,3,09:27,2,4098,赤澤文香,43,岡山,49,B1,4.50,21.21,4.62,20.5,58,36.96,43,47.73,,8
10,三国,2025/05/13,3,09:27,3,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.4,55,23.91,49,38.00,,10
10,三国,2025/05/13,3,09:27,4,5184,飯塚　響,25,群馬,45,B2,3.51,13.73,1.56,0.0,70,32.65,24,34.09,,
10,三国,2025/05/13,3,09:27,5,5251,沼田七華,22,福井,55,B1,2.39,2.90,2.00,1.6,20,15.56,29,20.45,,
