会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/04/24,4,12:22,1,5313,鈴木唯央,25,群馬,52,B1,4.34,20.95,2.82,6.0,56,35.15,24,27.61,,
04,平和島,2026/04/24,4,12:22,2,3841,佐々木和,49,徳島,55,A2,5.76,38.04,5.91,45.4,34,46.83,49,39.88,,11
04,平和島,2026/04/24,4,12:22,3,4421,森作広大,37,東京,56,B1,3.57,10.39,4.46,22.0,14,40.10,73,27.81,,9
04,平和島,2026/04/24,4,12:22,4,3502,渡邉英児,56,静岡,53,B1,5.76,40.00,5.32,40.9,63,32.66,75,33.74,,10
04,平和島,2026/04/24,4,12:22,5,5088,高憧四季,26,大阪,44,A1,6.84,54.11,0.00,0.0,41,41.00,22,27.14,,12
04,平和島,2026/04/24,4,12:22,6,5422,真田聖也,24,埼玉,53,B2,1.43,0.00,1.33,0.0,57,36.22,32,26.83,,
04,平和島,2026/04/24,5,12:52,1,4342,谷野錬志,41,静岡,54,A1,6.11,44.17,7.00,50.0,71,34.47,27,31.74,,12
04,平和島,2026/04/24,5,12:52,2,4093,吉田宗弘,45,東京,51,B1,4.22,20.00,4.61,28.9,43,42.08,43,25.63,,10
04,平和島,2026/04/24,5,12:52,3,3748,小黒竜吾,50,埼玉,57,B1,4.41,20.00,4.12,17.0,62,33.33,34,37.72,,
04,平和島,2026/04/24,5,12:52,4,3606,川北浩貴,54,滋賀,53,B1,5.37,33.33,5.24,28.9,53,31.75,52,39.33,,11
04,平和島,2026/04/24,5,12:52,5,4639,雑賀勇貴,35,大阪,55,B1,4.43,25.26,5.56,40.0,17,39.29,44,34.78,,
04,平和島,2026/04/24,5,12:52,6,5200,筒井美琴,24,福岡,48,B2,2.20,2.44,0.00,0.0,66,36.32,33,36.16,,
04,平和島,2026/04/24,6,13:22,1,4355,小川広大,42,福岡,61,B1,2.80,5.68,3.67,19.0,18,25.52,29,31.29,,
04,平和島,2026/04/24,6,13:22,2,4651,佐藤大騎,41,大阪,52,B1,4.07,19.51,4.85,25.9,27,37.81,11,33.14,,
04,平和島,2026/04/24,6,13:22,3,3995,重野哲之,47,静岡,55,A1,6.15,43.16,5.77,31.2,44,43.08,31,37.29,,11
04,平和島,2026/04/24,6,13:22,4,3519,冨田秀幸,57,愛知,52,B1,4.49,17.53,4.43,20.0,70,28.17,30,25.00,,
04,平和島,2026/04/24,6,13:22,5,5065,伊久間陽,27,群馬,52,B1,5.86,48.48,5.45,40.0,45,35.47,40,25.32,,10
04,平和島,2026/04/24,6,13:22,6,5281,井上遥妃,23,徳島,46,A1,6.48,49.02,0.00,0.0,74,26.12,54,33.33,,12
04,平和島,2026/04/24,7,13:53,1,3544,豊田訓靖,57,静岡,52,B2,3.47,17.78,4.46,15.3,64,26.71,14,30.18,,2
04,平和島,2026/04/24,7,13:53,2,4765,野田部宏,35,福岡,53,B1,4.91,31.40,4.62,23.0,55,47.85,17,47.88,,
04,平和島,2026/04/24,7,13:53,3,4834,浜本裕己,38,大阪,51,A2,5.79,36.59,5.00,26.6,25,41.87,19,35.80,,11
04,平和島,2026/04/24,7,13:53,4,3463,乙津康志,58,東京,52,B1,5.13,23.64,5.08,29.7,38,32.37,38,37.85,,1
04,平和島,2026/04/24,7,13:53,5,4337,平本真之,41,愛知,56,A1,7.26,47.27,7.35,53.8,73,35.57,10,38.01,,12
04,平和島,2026/04/24,7,13:53,6,5157,市川健太,28,滋賀,55,B1,4.48,23.53,0.00,0.0,49,32.78,13,36.36,,
04,平和島,2026/04/24,8,14:24,1,4183,宇野弥生,40,愛知,47,A2,4.74,31.62,5.61,42.4,67,33.50,48,41.38,,
04,平和島,2026/04/24,8,14:24,2,5271,杉山太陽,24,福岡,53,B1,3.64,16.88,4.00,20.0,61,29.45,50,43.83,,3
04,平和島,2026/04/24,8,14:24,3,5076,石原　光,30,静岡,55,B1,5.43,36.14,4.08,16.6,68,39.39,39,29.82,,1
04,平和島,2026/04/24,8,14:24,4,4063,市橋卓士,46,徳島,55,A1,6.41,46.88,8.50,70.0,20,29.88,36,31.65,,
04,平和島,2026/04/24,8,14:24,5,4766,石井孝之,35,群馬,56,B1,4.75,30.67,5.40,35.0,75,34.00,46,29.75,,
04,平和島,2026/04/24,8,14:24,6,5419,櫻井　隼,20,埼玉,51,B2,2.17,1.67,1.73,0.0,23,34.80,53,32.00,,2
04,平和島,2026/04/24,9,14:56,1,4630,岩永雅人,39,愛知,53,A2,5.65,36.00,5.09,27.2,24,34.02,74,36.65,,3
04,平和島,2026/04/24,9,14:56,2,4421,森作広大,37,東京,56,B1,3.57,10.39,4.46,22.0,14,40.10,73,27.81,,4
04,平和島,2026/04/24,9,14:56,3,4195,前川守嗣,44,福岡,60,B1,5.12,30.93,4.68,27.2,59,33.82,37,31.07,,2
04,平和島,2026/04/24,9,14:56,4,4794,和田拓也,35,兵庫,55,A1,6.70,48.48,7.00,50.0,22,31.18,25,32.50,,
04,平和島,2026/04/24,9,14:56,5,4793,金子　萌,35,静岡,52,A2,6.24,46.79,7.25,50.0,40,31.18,56,32.75,,
04,平和島,2026/04/24,9,14:56,6,5103,芝田京介,28,埼玉,54,B1,3.63,15.28,3.17,5.5,36,35.75,21,36.87,,1
04,平和島,2026/04/24,10,15:29,1,4826,井上一輝,31,大阪,52,A1,6.97,50.75,6.09,36.3,37,34.45,20,34.13,,1
04,平和島,2026/04/24,10,15:29,2,3502,渡邉英児,56,静岡,53,B1,5.76,40.00,5.32,40.9,63,32.66,75,33.74,,4
04,平和島,2026/04/24,10,15:29,3,5065,伊久間陽,27,群馬,52,B1,5.86,48.48,5.45,40.0,45,35.47,40,25.32,,6
04,平和島,2026/04/24,10,15:29,4,4093,吉田宗弘,45,東京,51,B1,4.22,20.00,4.61,28.9,43,42.08,43,25.63,,5
04,平和島,2026/04/24,10,15:29,5,4057,松井賢治,47,兵庫,52,A2,6.00,46.72,4.98,30.0,29,38.55,12,23.13,,2
04,平和島,2026/04/24,10,15:29,6,4789,古賀智之,36,福岡,54,A2,5.68,39.45,0.00,0.0,47,29.58,23,22.08,,
04,平和島,2026/04/24,11,16:03,1,3995,重野哲之,47,静岡,55,A1,6.15,43.16,5.77,31.2,44,43.08,31,37.29,,6
04,平和島,2026/04/24,11,16:03,2,3793,高橋真吾,53,埼玉,57,B1,4.39,26.79,3.28,5.5,28,33.33,15,35.54,,3
04,平和島,2026/04/24,11,16:03,3,4518,大須賀友,39,愛知,53,A2,7.02,57.98,4.40,40.0,19,37.17,72,28.48,,
04,平和島,2026/04/24,11,16:03,4,4834,浜本裕己,38,大阪,51,A2,5.79,36.59,5.00,26.6,25,41.87,19,35.80,,7
04,平和島,2026/04/24,11,16:03,5,3606,川北浩貴,54,滋賀,53,B1,5.37,33.33,5.24,28.9,53,31.75,52,39.33,,5
04,平和島,2026/04/24,11,16:03,6,3841,佐々木和,49,徳島,55,A2,5.76,38.04,5.91,45.4,34,46.83,49,39.88,,4
04,平和島,2026/04/24,12,16:35,1,4337,平本真之,41,愛知,56,A1,7.26,47.27,7.35,53.8,73,35.57,10,38.01,,7
04,平和島,2026/04/24,12,16:35,2,4760,山崎　郡,36,大阪,51,A1,7.33,50.68,6.83,50.0,60,47.22,55,42.93,,2
04,平和島,2026/04/24,12,16:35,3,5281,井上遥妃,23,徳島,46,A1,6.48,49.02,0.00,0.0,74,26.12,54,33.33,,6
04,平和島,2026/04/24,12,16:35,4,4342,谷野錬志,41,静岡,54,A1,6.11,44.17,7.00,50.0,71,34.47,27,31.74,,5
04,平和島,2026/04/24,12,16:35,5,4659,木下翔太,35,大阪,55,A1,6.67,41.09,6.47,23.5,54,42.13,47,36.16,,3
04,平和島,2026/04/24,12,16:35,6,5088,高憧四季,26,大阪,44,A1,6.84,54.11,0.00,0.0,41,41.00,22,27.14,,4
