会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/03,11,16:32,2,4967,中村魁生,27,大阪,51,A2,6.28,46.15,6.75,45.0,60,34.07,58,39.81,41123,5
06,浜名湖,2025/09/03,11,16:32,3,4579,中嶋健一,36,三重,53,A1,6.78,46.88,6.75,46.8,58,16.18,11,32.67,21253,3
06,浜名湖,2025/09/03,11,16:32,4,3319,山崎義明,58,埼玉,52,B1,5.01,25.29,6.44,55.5,2,37.86,13,35.38,3 114S,7
06,浜名湖,2025/09/03,11,16:32,5,4902,山川雄大,32,兵庫,51,B1,4.45,26.62,6.38,46.1,12,34.09,55,36.45,223 23,2
06,浜名湖,2025/09/03,11,16:32,6,3811,石田章央,49,静岡,54,A2,6.12,44.85,6.19,43.2,25,22.67,43,38.61,32532,4
06,浜名湖,2025/09/03,12,17:08,1,4055,吉田俊彦,47,兵庫,52,A2,6.50,48.12,8.18,63.6,66,34.94,44,34.98,14111,
06,浜名湖,2025/09/03,12,17:08,2,4907,小池修平,30,大阪,53,A1,7.36,63.70,7.77,63.3,28,30.38,20,23.20,212222,
06,浜名湖,2025/09/03,12,17:08,3,4171,榎　幸司,42,長崎,53,A1,6.43,47.55,0.00,0.0,31,34.48,40,32.50,532 14,
06,浜名湖,2025/09/03,12,17:08,4,3792,田中　豪,52,東京,53,A1,6.23,46.02,0.00,0.0,23,40.70,34,34.27,3 2111,
06,浜名湖,2025/09/03,12,17:08,5,4786,佐藤博亮,37,愛知,54,A1,6.31,47.66,6.09,44.1,47,35.16,73,37.26,25161,
06,浜名湖,2025/09/03,12,17:08,6,3905,天野友和,47,愛知,53,A2,6.22,46.67,6.00,36.3,33,22.22,29,31.60,134 15,
