会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/25,1,08:47,1,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.8,22,33.33,63,25.00,,10
21,芦屋,2025/05/25,1,08:47,2,4784,向井田真,37,広島,51,B1,4.66,29.87,4.08,29.1,55,25.00,68,25.00,,9
21,芦屋,2025/05/25,1,08:47,3,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.0,6,33.33,55,31.58,,11
21,芦屋,2025/05/25,1,08:47,4,5264,登みひ果,25,兵庫,45,B1,4.33,24.55,3.19,18.7,12,22.22,48,66.67,,5
21,芦屋,2025/05/25,1,08:47,5,5373,諏訪玲奈,22,岡山,48,B2,1.78,0.00,0.00,0.0,21,22.22,53,36.84,,7
21,芦屋,2025/05/25,1,08:47,6,4300,加藤　綾,42,三重,51,B1,4.47,20.25,5.77,43.3,30,29.41,41,55.56,,
21,芦屋,2025/05/25,2,09:13,1,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.3,7,56.25,15,38.89,,9
21,芦屋,2025/05/25,2,09:13,2,3551,藤田美代,53,福岡,44,B1,4.27,18.31,4.32,17.0,53,47.62,45,73.68,,7
21,芦屋,2025/05/25,2,09:13,3,3509,池　千夏,53,香川,50,B1,4.67,25.00,3.40,20.0,4,40.00,17,22.22,,
21,芦屋,2025/05/25,2,09:13,4,3999,大瀧明日,45,愛知,46,A1,6.44,44.55,0.00,0.0,5,52.63,37,22.22,,12
21,芦屋,2025/05/25,2,09:13,5,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.5,15,42.11,62,36.84,,8
21,芦屋,2025/05/25,2,09:13,6,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.2,10,11.11,58,10.53,,10
21,芦屋,2025/05/25,3,09:39,1,4011,堀之内紀,45,岡山,46,A2,5.53,38.79,6.70,52.1,25,52.63,46,42.11,,11
21,芦屋,2025/05/25,3,09:39,2,4781,西舘果里,38,東京,52,B1,4.43,21.43,4.11,11.1,49,45.00,24,42.11,,
21,芦屋,2025/05/25,3,09:39,3,4433,川野芽唯,39,福岡,47,A1,6.26,41.60,6.97,54.3,54,50.00,16,47.37,,12
21,芦屋,2025/05/25,3,09:39,4,3704,本部めぐ,51,三重,47,B1,3.44,11.11,3.78,11.1,47,11.76,43,36.84,,7
21,芦屋,2025/05/25,3,09:39,5,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.0,56,15.00,64,40.00,,9
21,芦屋,2025/05/25,3,09:39,6,4525,真子奈津,37,福岡,47,B1,4.04,15.29,4.36,21.0,24,42.11,20,11.76,,8
21,芦屋,2025/05/25,4,10:05,1,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.1,14,11.76,19,35.71,,12
21,芦屋,2025/05/25,4,10:05,2,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.0,57,7.69,14,36.84,,9
21,芦屋,2025/05/25,4,10:05,3,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.3,27,6.67,36,57.89,,8
21,芦屋,2025/05/25,4,10:05,4,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.4,9,47.37,44,38.89,,11
21,芦屋,2025/05/25,4,10:05,5,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.1,58,27.78,11,25.00,,
21,芦屋,2025/05/25,4,10:05,6,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.2,8,41.18,31,25.00,,10
21,芦屋,2025/05/25,5,10:33,1,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.7,28,42.11,59,55.00,,12
