会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/15,5,12:16,2,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.2,13,40.98,42,28.35,51,10
08,常滑,2026/02/15,5,12:16,3,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.5,10,27.42,23,30.50,5,9
08,常滑,2026/02/15,5,12:16,4,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.6,57,13.95,69,26.71,5,12
08,常滑,2026/02/15,5,12:16,5,5007,近藤雄一,29,東京,54,B1,5.29,32.65,3.82,13.6,7,32.81,39,31.69,35,
08,常滑,2026/02/15,5,12:16,6,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.6,52,32.14,60,36.67,21,11
08,常滑,2026/02/15,6,12:48,1,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.1,54,41.82,19,34.33,1,12
08,常滑,2026/02/15,6,12:48,2,4145,小澤　学,44,東京,55,B1,3.97,10.26,3.39,8.7,37,32.73,43,31.54,5,1
08,常滑,2026/02/15,6,12:48,3,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.0,58,30.77,30,28.24,43,11
08,常滑,2026/02/15,6,12:48,4,3957,大谷直弘,48,愛知,53,B1,4.85,26.17,4.90,25.8,53,50.00,67,39.84,13,
08,常滑,2026/02/15,6,12:48,5,4766,石井孝之,35,群馬,55,B1,4.82,30.00,4.32,29.2,27,11.32,46,33.56,5,2
08,常滑,2026/02/15,6,12:48,6,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.0,50,19.67,26,33.33,21,11
08,常滑,2026/02/15,7,13:18,1,3808,秋田健太,50,埼玉,61,B1,3.73,10.26,0.00,0.0,15,30.16,28,39.86,53,
08,常滑,2026/02/15,7,13:18,2,5163,清水愛海,26,山口,47,A1,6.68,52.38,7.32,57.8,51,28.13,75,37.50,45,12
08,常滑,2026/02/15,7,13:18,3,4343,村岡　賢,41,広島,54,B1,4.28,17.95,5.47,36.8,20,34.04,74,35.97,6,3
08,常滑,2026/02/15,7,13:18,4,4215,吉島祥之,41,愛知,55,A2,5.99,39.37,6.26,45.3,4,27.12,14,33.33,66,1
08,常滑,2026/02/15,7,13:18,5,3444,香月大介,56,福岡,54,B1,2.97,8.06,4.76,23.8,14,57.97,32,32.65,24,
08,常滑,2026/02/15,7,13:18,6,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.5,36,43.33,31,38.89,3,11
08,常滑,2026/02/15,8,13:48,1,4068,幸田智裕,45,静岡,54,B1,4.70,20.25,4.97,20.0,55,8.00,72,29.32,5,1
08,常滑,2026/02/15,8,13:48,2,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.2,32,33.87,15,27.41,44,12
08,常滑,2026/02/15,8,13:48,3,4010,越智照浩,46,香川,58,B1,3.56,10.96,3.83,16.6,6,37.10,53,34.19,34,
08,常滑,2026/02/15,8,13:48,4,5065,伊久間陽,27,群馬,52,B1,5.82,50.00,4.23,22.5,21,37.50,36,40.26,2,3
08,常滑,2026/02/15,8,13:48,5,3439,大平誉史,56,大阪,51,A2,6.33,42.55,6.04,43.4,28,25.00,49,37.59,13,4
08,常滑,2026/02/15,8,13:48,6,4276,鈴木勝博,43,愛知,53,A2,5.41,36.11,7.53,70.5,8,37.50,59,31.01,14,
08,常滑,2026/02/15,9,14:17,1,3362,間嶋仁志,56,三重,55,B1,6.17,51.96,5.37,39.4,43,20.00,64,37.12,2,3
08,常滑,2026/02/15,9,14:17,2,3406,中里英夫,57,群馬,53,A2,5.67,35.34,5.31,28.8,39,46.30,18,37.06,52,
08,常滑,2026/02/15,9,14:17,3,3681,山谷　央,52,東京,52,B1,5.56,31.75,4.25,20.0,2,24.56,38,44.44,4,4
08,常滑,2026/02/15,9,14:17,4,4295,小坂尚哉,39,兵庫,55,A1,6.64,46.67,6.45,43.1,30,40.35,41,31.82,32,2
08,常滑,2026/02/15,9,14:17,5,5117,冨名腰桃,25,福岡,48,B1,3.46,16.00,4.53,23.5,60,27.42,66,33.99,62,
08,常滑,2026/02/15,9,14:17,6,3349,吉田一郎,58,長崎,52,A2,5.95,38.28,6.50,62.5,10,27.42,23,30.50,5,5
08,常滑,2026/02/15,10,14:48,1,4588,田中京介,34,福岡,58,A2,5.72,38.81,6.55,54.5,48,26.00,54,37.25,46,
08,常滑,2026/02/15,10,14:48,2,3616,中村　真,52,福岡,54,B1,5.77,39.29,4.86,14.2,35,41.07,70,32.00,4,2
08,常滑,2026/02/15,10,14:48,3,4526,池田雄祐,37,愛知,52,A2,5.52,37.14,6.14,47.2,13,40.98,42,28.35,51,5
08,常滑,2026/02/15,10,14:48,4,4384,鶴本崇文,40,大阪,52,A1,6.65,46.15,7.03,55.8,44,20.75,48,40.52,46,3
08,常滑,2026/02/15,10,14:48,5,3392,小森信雄,60,三重,54,B1,4.48,24.00,4.04,17.3,5,44.64,47,38.36,23,1
08,常滑,2026/02/15,10,14:48,6,4437,中田元泰,39,香川,55,A1,6.19,50.81,6.21,52.9,17,26.32,21,30.00,1,4
08,常滑,2026/02/15,11,15:27,1,4387,平山智加,40,香川,46,A1,6.60,49.58,6.24,32.0,58,30.77,30,28.24,43,6
08,常滑,2026/02/15,11,15:27,2,3920,正木聖賢,51,広島,56,A2,5.19,30.68,3.90,0.0,46,20.75,16,34.53,21,2
08,常滑,2026/02/15,11,15:27,3,5274,城間盛渚,24,福岡,52,B1,4.99,30.69,4.50,28.5,36,43.33,31,38.89,3,7
08,常滑,2026/02/15,11,15:27,4,3556,田中信一,53,大阪,56,A1,6.68,50.45,6.33,41.6,52,32.14,60,36.67,21,5
08,常滑,2026/02/15,11,15:27,5,4731,間野兼礼,36,愛知,53,B1,5.37,37.80,5.02,26.0,50,19.67,26,33.33,21,6
08,常滑,2026/02/15,11,15:27,6,4979,中野夢斗,29,愛知,50,A2,5.23,32.10,4.72,30.5,31,42.19,61,24.76,13,3
08,常滑,2026/02/15,12,16:01,1,5193,米丸乃絵,24,福岡,47,A1,6.50,45.13,5.56,31.2,32,33.87,15,27.41,44,8
08,常滑,2026/02/15,12,16:01,2,3518,倉田郁美,57,静岡,49,B1,4.44,24.19,4.92,32.6,57,13.95,69,26.71,5,5
08,常滑,2026/02/15,12,16:01,3,4017,向井美鈴,46,山口,46,A2,5.32,33.33,6.21,46.1,54,41.82,19,34.33,1,6
08,常滑,2026/02/15,12,16:01,4,5163,清水愛海,26,山口,47,A1,6.68,52.38,7.32,57.8,51,28.13,75,37.50,45,7
08,常滑,2026/02/15,12,16:01,5,5079,大石真央,27,静岡,45,B1,4.17,22.99,4.05,27.2,24,45.45,33,30.94,6,2
08,常滑,2026/02/15,12,16:01,6,4738,清埜翔子,34,埼玉,47,A2,5.56,38.33,5.14,42.8,42,41.38,37,37.93,2,4
