会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/11,1,08:44,1,5113,黒明花夢,25,岡山,45,B2,2.00,10.00,3.60,6.6,16,37.02,10,48.10,145 46,6
23,唐津,2025/07/11,1,08:44,2,4738,清埜翔子,33,埼玉,47,A2,6.14,44.54,6.73,54.5,28,25.98,15,13.33,253412,11
23,唐津,2025/07/11,1,08:44,3,4680,後藤美翼,35,東京,46,B1,4.80,25.00,6.26,48.3,55,39.59,45,35.44,45514,
23,唐津,2025/07/11,1,08:44,4,4924,中北　涼,32,長崎,48,B1,4.43,18.29,4.65,30.7,43,43.75,37,23.17,533 5,7
23,唐津,2025/07/11,1,08:44,5,5391,出穂和鼓,17,山口,54,B2,1.24,0.00,1.11,0.0,15,27.72,60,39.29,,7
23,唐津,2025/07/11,1,08:44,6,5019,柴田百恵,25,静岡,45,B1,5.53,37.88,6.55,63.6,42,36.45,34,34.21,1 1512,11
23,唐津,2025/07/11,2,09:10,1,5305,伊藤　栞,22,愛知,57,B2,1.58,1.37,1.22,0.0,18,38.83,11,41.18,6 451,8
23,唐津,2025/07/11,2,09:10,2,4501,樋口由加,37,岡山,46,A2,5.65,43.52,5.17,36.1,39,34.60,13,40.24,2 3231,11
23,唐津,2025/07/11,2,09:10,3,4642,松尾夏海,33,香川,45,A1,6.20,47.19,6.25,25.0,56,36.11,33,37.04,133125,10
23,唐津,2025/07/11,2,09:10,4,4893,渡邉真奈,34,東京,46,B2,4.33,23.91,0.00,0.0,17,38.00,41,51.22,5 2612,9
23,唐津,2025/07/11,2,09:10,5,5387,戸田海咲,19,山口,51,B2,1.15,0.00,0.00,0.0,14,26.92,32,24.69,4 665,8
23,唐津,2025/07/11,2,09:10,6,5192,中尾優香,24,福岡,49,B1,4.67,26.53,3.56,11.1,67,42.20,51,23.46,5 2155,9
23,唐津,2025/07/11,3,09:36,1,5118,野田なづ,24,佐賀,45,B1,4.81,27.12,4.73,22.7,23,42.86,7,29.87,332612,12
23,唐津,2025/07/11,3,09:36,2,3604,武藤綾子,54,福岡,48,B1,3.93,16.09,4.09,17.9,62,34.81,59,49.40,4 5425,
23,唐津,2025/07/11,3,09:36,3,4733,赤井　睦,36,徳島,47,B1,5.32,31.94,5.74,42.8,51,40.63,28,28.40,311 44,12
23,唐津,2025/07/11,3,09:36,4,4947,間庭菜摘,32,福岡,47,B1,4.92,25.32,4.71,25.4,19,36.14,58,46.27,443 44,7
23,唐津,2025/07/11,3,09:36,5,4283,石井裕美,41,東京,51,B1,4.97,28.57,0.00,0.0,58,33.19,43,24.69,5 4564,
23,唐津,2025/07/11,3,09:36,6,4746,大豆生蒼,30,埼玉,47,A2,6.08,39.44,6.18,45.4,64,35.19,31,37.33,44122,11
23,唐津,2025/07/11,4,10:02,1,5148,松本　怜,31,福岡,45,B1,4.55,28.17,4.85,20.0,27,27.59,14,41.98,223356,9
23,唐津,2025/07/11,4,10:02,2,4882,瀧川千依,29,広島,47,B1,4.68,25.35,5.14,28.5,20,47.87,42,24.68,625 63,
23,唐津,2025/07/11,4,10:02,3,5291,三嶌ここ,24,香川,51,B1,2.99,9.80,2.72,5.5,32,29.41,2,29.59,,8
23,唐津,2025/07/11,4,10:02,4,4938,小芦るり,27,佐賀,48,A2,6.17,38.37,6.29,45.3,70,38.46,57,47.76,12131,12
23,唐津,2025/07/11,4,10:02,5,3232,山川美由,58,香川,46,B1,5.84,33.82,6.70,40.0,63,25.14,17,24.72,13224,10
23,唐津,2025/07/11,4,10:02,6,4791,黒澤めぐ,35,東京,48,A2,6.04,44.14,4.47,23.5,24,29.01,24,53.75,222431,12
23,唐津,2025/07/11,5,10:32,1,4823,中村桃佳,32,香川,45,B1,5.71,38.24,0.00,0.0,29,35.60,40,31.33,333331,10
23,唐津,2025/07/11,5,10:32,2,4071,古賀千晶,44,兵庫,46,B1,5.21,35.82,5.91,34.0,61,37.16,49,40.24,22134,11
23,唐津,2025/07/11,5,10:32,3,3435,寺田千恵,56,岡山,46,A1,6.66,44.74,6.79,44.1,12,41.36,50,23.38,111 41,12
23,唐津,2025/07/11,5,10:32,4,5370,日隈　茜,23,福岡,48,B2,1.37,1.23,1.00,0.0,53,27.23,48,25.32,646 26,
23,唐津,2025/07/11,5,10:32,5,4940,白石有美,26,東京,52,B1,2.61,7.84,4.70,30.0,25,30.62,39,29.63,5 5445,
23,唐津,2025/07/11,5,10:32,6,4011,堀之内紀,45,岡山,46,B1,5.81,40.20,5.90,42.8,52,25.71,12,31.65,311 12,10
23,唐津,2025/07/11,6,11:03,1,5069,山崎小葉,24,群馬,44,B1,5.02,33.66,4.86,28.5,22,41.78,36,42.68,154 13,10
