会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/03,6,13:24,1,3808,秋田健太,50,埼玉,61,B1,3.60,10.96,4.21,20.8,63,36.42,14,30.08,4,12
04,平和島,2026/03/03,6,13:24,2,3961,谷村一哉,47,山口,56,A2,6.52,45.45,5.88,25.0,39,31.58,15,34.07,2,11
04,平和島,2026/03/03,6,13:24,3,5283,植木美帆,22,東京,49,B1,2.73,10.00,2.17,8.3,46,35.33,69,31.01,6,2
04,平和島,2026/03/03,6,13:24,4,4988,牟田奨太,28,静岡,56,B1,3.76,25.00,3.40,13.3,70,28.33,58,26.83,26,
04,平和島,2026/03/03,6,13:24,5,4288,永田啓二,41,福岡,53,A1,7.02,54.84,7.61,69.5,68,39.33,62,38.33,13,
04,平和島,2026/03/03,6,13:24,6,3711,江本真治,51,山口,55,A2,5.94,40.00,0.00,0.0,24,33.57,16,29.84,35,
04,平和島,2026/03/03,7,13:55,1,4049,荒川健太,45,三重,57,A2,6.03,35.45,6.42,31.5,14,36.18,72,23.28,22,
04,平和島,2026/03/03,7,13:55,2,4555,富永大一,36,福岡,55,A2,5.35,31.94,5.00,26.9,53,34.48,57,33.61,32,1
04,平和島,2026/03/03,7,13:55,3,4919,吉田翔悟,35,長崎,53,B1,4.13,17.39,0.00,0.0,20,31.91,29,35.07,5,2
04,平和島,2026/03/03,7,13:55,4,4901,出口舞有,33,愛知,45,B2,3.98,19.05,0.00,0.0,22,32.59,13,38.03,3,3
04,平和島,2026/03/03,7,13:55,5,4992,廣瀬篤哉,28,滋賀,56,B1,4.34,28.74,4.52,26.0,29,31.78,12,22.76,1,12
04,平和島,2026/03/03,7,13:55,6,4308,河村　了,42,愛知,51,A1,6.74,47.19,7.03,44.1,10,31.45,31,37.67,31,
04,平和島,2026/03/03,8,14:26,1,3911,鈴木　猛,52,東京,53,A2,5.19,32.71,5.31,35.4,41,42.67,17,40.94,4,1
04,平和島,2026/03/03,8,14:26,2,5023,久永祥平,30,東京,50,B1,5.85,40.24,4.54,24.1,55,47.13,10,38.57,53,
04,平和島,2026/03/03,8,14:26,3,3710,吉永泰弘,51,香川,56,B1,4.60,26.51,6.12,41.1,37,40.13,70,40.71,54,
04,平和島,2026/03/03,8,14:26,4,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.1,67,35.95,28,26.43,16,12
04,平和島,2026/03/03,8,14:26,5,5079,大石真央,27,静岡,45,B1,4.15,24.14,3.39,11.1,23,37.01,73,30.60,15,
04,平和島,2026/03/03,8,14:26,6,5402,塚越陸斗,22,群馬,55,B2,1.35,0.00,0.88,0.0,25,40.13,59,38.28,S,
04,平和島,2026/03/03,9,14:58,1,4388,是澤孝宏,40,滋賀,51,A2,6.11,38.98,6.42,36.8,19,36.88,60,31.30,13,3
04,平和島,2026/03/03,9,14:58,2,4379,桑島和宏,41,東京,58,A1,5.82,39.29,6.19,39.6,34,48.05,34,38.41,15,
04,平和島,2026/03/03,9,14:58,3,4177,萬　正嗣,43,群馬,59,B1,4.93,31.48,5.50,34.3,75,38.00,71,39.23,6,5
04,平和島,2026/03/03,9,14:58,4,5011,高木圭大,28,長崎,54,B1,3.57,11.59,0.00,0.0,17,39.46,21,40.85,5,1
04,平和島,2026/03/03,9,14:58,5,4148,枝尾　賢,44,福岡,53,A2,6.22,46.67,7.65,58.0,47,28.81,63,25.21,41,
04,平和島,2026/03/03,9,14:58,6,4293,鈴木智啓,40,愛知,60,A2,4.66,30.11,5.94,41.1,60,48.17,20,32.33,51,4
04,平和島,2026/03/03,10,15:31,1,3489,大場　敏,59,静岡,53,A2,5.74,35.90,5.89,36.8,72,40.91,30,24.31,44,
04,平和島,2026/03/03,10,15:31,2,4543,重木輝彦,38,兵庫,52,A1,6.40,43.82,6.86,57.1,36,34.01,18,33.79,24,5
04,平和島,2026/03/03,10,15:31,3,3944,山口裕二,47,長崎,53,A2,6.73,55.17,5.61,33.3,66,36.18,67,38.35,2,2
04,平和島,2026/03/03,10,15:31,4,3752,宇土泰就,54,福岡,58,B1,3.43,14.86,4.88,35.2,27,37.58,24,30.15,4,3
04,平和島,2026/03/03,10,15:31,5,4313,西村美智,41,香川,48,B2,6.29,47.22,0.00,0.0,58,32.06,35,31.16,2,4
04,平和島,2026/03/03,10,15:31,6,4269,杉山裕也,40,愛知,53,A1,6.20,42.15,7.94,62.5,57,37.41,33,34.01,31,
04,平和島,2026/03/03,11,16:05,1,4261,岡　祐臣,41,三重,55,A1,6.02,39.83,5.56,36.5,28,31.16,27,29.93,2,3
04,平和島,2026/03/03,11,16:05,2,5173,谷口佳蓮,24,香川,47,B1,5.08,33.77,0.00,0.0,74,26.09,32,27.41,6,5
04,平和島,2026/03/03,11,16:05,3,3961,谷村一哉,47,山口,56,A2,6.52,45.45,5.88,25.0,39,31.58,44,34.48,2,6
04,平和島,2026/03/03,11,16:05,4,4950,高岡竜也,32,山口,52,A2,6.66,51.16,4.75,25.0,44,43.62,65,36.43,35,2
04,平和島,2026/03/03,11,16:05,5,4488,小山　勉,39,埼玉,53,A1,6.24,43.88,5.24,47.0,64,24.79,66,38.58,32,4
04,平和島,2026/03/03,11,16:05,6,4129,宇野博之,45,愛知,56,B1,4.16,18.52,4.39,24.2,59,36.77,11,31.58,4,1
04,平和島,2026/03/03,12,16:40,1,4776,竹田和哉,32,香川,53,A1,6.94,54.21,7.08,46.1,67,35.95,28,26.43,16,8
04,平和島,2026/03/03,12,16:40,2,4992,廣瀬篤哉,28,滋賀,56,B1,4.34,28.74,4.52,26.0,29,31.78,12,22.76,1,7
04,平和島,2026/03/03,12,16:40,3,4857,加藤翔馬,28,兵庫,56,A1,6.50,43.48,0.00,0.0,65,29.01,74,38.10,6,2
04,平和島,2026/03/03,12,16:40,4,4214,林　祐介,41,岡山,56,A2,5.03,31.34,5.68,44.1,73,34.27,64,28.80,44,4
04,平和島,2026/03/03,12,16:40,5,3808,秋田健太,50,埼玉,61,B1,3.60,10.96,4.21,20.8,63,36.42,14,30.08,4,6
04,平和島,2026/03/03,12,16:40,6,4700,金子和之,38,埼玉,54,A2,6.47,48.68,5.35,48.3,33,27.27,23,19.35,12,3
