会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/24,4,16:42,5,4761,山田晃大,35,滋賀,53,A1,5.59,33.06,0.00,0.0,40,35.59,40,49.12,1 44,8
07,蒲郡,2025/11/24,4,16:42,6,4016,西川新太,45,愛知,55,B1,4.44,24.18,4.40,33.3,65,33.90,26,23.53,2533,
07,蒲郡,2025/11/24,5,17:08,1,4469,土山卓也,38,福井,56,A2,5.52,35.51,5.63,34.2,73,17.02,27,35.48,3 36,
07,蒲郡,2025/11/24,5,17:08,2,3587,武田信一,52,徳島,60,B1,4.35,25.74,0.00,0.0,30,30.65,21,25.00,441,12
07,蒲郡,2025/11/24,5,17:08,3,4748,渡邉雄朗,39,東京,53,A1,6.40,52.63,5.17,16.6,17,29.82,35,40.00,3232,11
07,蒲郡,2025/11/24,5,17:08,4,5341,山道諄也,24,群馬,56,B2,1.83,2.90,1.35,0.0,37,25.53,24,24.39,6 65,
07,蒲郡,2025/11/24,5,17:08,5,3814,金子貴志,49,福井,49,B1,4.64,26.47,5.71,37.1,67,25.45,57,20.63,645,
07,蒲郡,2025/11/24,5,17:08,6,4630,岩永雅人,38,愛知,52,A1,5.80,43.93,5.52,32.9,20,26.53,30,39.34,1 13,9
07,蒲郡,2025/11/24,6,17:37,1,4812,西野雄貴,36,徳島,51,A2,7.01,60.38,6.11,44.4,31,37.88,36,47.37,332,11
07,蒲郡,2025/11/24,6,17:37,2,4363,大野芳顕,40,福岡,54,A2,5.60,33.87,6.36,36.3,26,26.79,37,35.59,222,12
07,蒲郡,2025/11/24,6,17:37,3,4299,中島浩哉,42,長崎,55,B1,4.55,24.68,4.55,27.2,25,25.58,14,51.61,544,
07,蒲郡,2025/11/24,6,17:37,4,3804,中渡修作,51,福岡,54,B1,3.88,17.50,5.50,25.0,74,20.45,52,19.57,155,1
07,蒲郡,2025/11/24,6,17:37,5,4439,近藤友宝,39,埼玉,55,B1,3.62,19.12,4.95,27.9,15,21.05,77,31.11,1245,
07,蒲郡,2025/11/24,6,17:37,6,4278,藤岡俊介,42,兵庫,52,A1,6.86,48.57,7.10,52.3,46,19.15,32,31.15,1S11,10
07,蒲郡,2025/11/24,7,18:04,1,4579,中嶋健一,36,三重,53,A1,6.60,45.97,6.19,48.1,75,25.00,11,20.59,3453,12
07,蒲郡,2025/11/24,7,18:04,2,3467,森　弘行,57,東京,53,B1,3.65,12.66,4.16,21.0,23,11.43,56,24.14,6 66,
07,蒲郡,2025/11/24,7,18:04,3,4151,下河誉史,43,福岡,55,A2,5.26,31.25,3.90,0.0,66,18.60,59,33.33,4 26,
07,蒲郡,2025/11/24,7,18:04,4,4852,川原祐明,30,香川,51,A1,6.65,49.57,6.24,47.0,56,29.51,54,24.24,121,11
07,蒲郡,2025/11/24,7,18:04,5,4462,夏山亮平,39,大阪,56,B1,5.30,31.03,5.20,36.5,69,15.91,29,17.78,551,2
07,蒲郡,2025/11/24,7,18:04,6,5441,鈴木雄登,20,愛知,49,B2,3.00,11.11,0.00,0.0,19,37.93,38,33.33,6 5,3
07,蒲郡,2025/11/24,8,18:32,1,4631,新井英孝,38,大阪,53,A2,4.87,32.63,0.00,0.0,71,27.59,19,32.79,665,1
07,蒲郡,2025/11/24,8,18:32,2,4978,山田和佐,31,広島,54,B1,4.43,22.76,0.00,0.0,47,30.00,73,24.19,444,2
07,蒲郡,2025/11/24,8,18:32,3,3590,濱野谷憲,52,東京,55,A1,6.82,48.91,8.22,59.2,41,18.60,13,42.42,1122,12
07,蒲郡,2025/11/24,8,18:32,4,4470,平田健之,38,三重,52,A2,6.56,49.61,6.32,47.3,76,26.92,28,17.14,1513,
07,蒲郡,2025/11/24,8,18:32,5,5321,一色颯輝,23,愛知,55,B1,4.82,31.33,4.02,20.0,36,29.79,43,26.09,254,3
07,蒲郡,2025/11/24,8,18:32,6,4761,山田晃大,35,滋賀,53,A1,5.59,33.06,0.00,0.0,40,35.59,40,49.12,1 44,4
07,蒲郡,2025/11/24,9,19:02,1,4496,内堀　学,38,東京,53,A1,6.33,51.00,8.17,77.7,35,36.84,20,29.41,115,3
07,蒲郡,2025/11/24,9,19:02,2,4630,岩永雅人,38,愛知,52,A1,5.80,43.93,5.52,32.9,20,26.53,30,39.34,1 13,5
07,蒲郡,2025/11/24,9,19:02,3,3482,金子猛志,54,群馬,62,B1,5.56,36.15,4.17,24.5,11,23.53,33,33.93,2 64,1
07,蒲郡,2025/11/24,9,19:02,4,3813,佐藤大介,49,愛知,54,A1,6.49,53.41,6.06,41.4,16,38.18,48,43.33,3S31,
07,蒲郡,2025/11/24,9,19:02,5,3912,川原正明,51,福井,51,A2,5.78,42.86,6.34,53.1,51,21.62,41,21.62,1 46,4
07,蒲郡,2025/11/24,9,19:02,6,4461,安田吉宏,39,三重,57,B1,3.91,12.31,4.00,10.0,72,35.09,18,23.26,454,
07,蒲郡,2025/11/24,10,19:32,1,4788,小池哲也,36,大阪,53,A1,5.66,36.92,6.36,45.4,61,26.32,12,44.64,3324,
07,蒲郡,2025/11/24,10,19:32,2,5039,倉田茂将,27,愛知,58,B1,5.60,42.35,4.58,23.4,50,28.07,16,17.07,4 15,4
07,蒲郡,2025/11/24,10,19:32,3,4278,藤岡俊介,42,兵庫,52,A1,6.86,48.57,7.10,52.3,46,19.15,32,31.15,1S11,6
07,蒲郡,2025/11/24,10,19:32,4,4058,野末智一,46,静岡,51,A2,5.69,36.75,5.83,41.3,24,26.09,25,37.74,2 25,2
07,蒲郡,2025/11/24,10,19:32,5,4516,野口勝弘,38,愛知,51,A1,6.12,40.44,6.46,48.1,52,26.09,74,43.75,632,1
07,蒲郡,2025/11/24,10,19:32,6,4769,馬場　剛,33,東京,51,A2,5.98,40.44,5.43,28.5,48,29.79,76,28.26,6 43,
07,蒲郡,2025/11/24,11,20:04,1,4748,渡邉雄朗,39,東京,53,A1,6.40,52.63,5.17,16.6,17,29.82,35,40.00,3232,5
07,蒲郡,2025/11/24,11,20:04,2,4872,山下流心,32,広島,53,B1,5.04,31.62,3.24,5.8,12,16.67,31,39.62,523,4
07,蒲郡,2025/11/24,11,20:04,3,5050,木下雄介,30,滋賀,52,A2,5.85,38.64,4.69,30.7,58,33.33,72,31.82,421,2
07,蒲郡,2025/11/24,11,20:04,4,4812,西野雄貴,36,徳島,51,A2,7.01,60.38,6.11,44.4,31,37.88,36,47.37,332,6
07,蒲郡,2025/11/24,11,20:04,5,4356,長岡良也,41,兵庫,52,A1,6.76,52.46,5.55,36.3,28,34.48,34,32.56,2352,3
07,蒲郡,2025/11/24,11,20:04,6,4852,川原祐明,30,香川,51,A1,6.65,49.57,6.24,47.0,56,29.51,54,24.24,121,7
07,蒲郡,2025/11/24,12,20:35,1,3590,濱野谷憲,52,東京,55,A1,6.82,48.91,8.22,59.2,41,18.60,13,42.42,1122,8
07,蒲郡,2025/11/24,12,20:35,2,4083,福島勇樹,46,東京,52,A2,6.66,55.17,6.85,58.3,14,10.00,45,37.50,361,3
07,蒲郡,2025/11/24,12,20:35,3,4579,中嶋健一,36,三重,53,A1,6.60,45.97,6.19,48.1,75,25.00,11,20.59,3453,7
07,蒲郡,2025/11/24,12,20:35,4,3587,武田信一,52,徳島,60,B1,4.35,25.74,0.00,0.0,30,30.65,21,25.00,441,5
07,蒲郡,2025/11/24,12,20:35,5,4363,大野芳顕,40,福岡,54,A2,5.60,33.87,6.36,36.3,26,26.79,37,35.59,222,6
07,蒲郡,2025/11/24,12,20:35,6,3944,山口裕二,46,長崎,52,A1,6.36,50.50,6.36,42.8,55,33.33,71,47.27,3 51,2
