会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/06/30,4,11:52,6,5378,鈴木結平,21,静岡,50,B2,1.37,0.00,0.88,0.0,57,23.53,52,39.45,6 656,
09,津,2025/06/30,5,12:21,1,3350,藤本佳史,57,山口,53,A2,4.95,30.91,5.50,40.0,23,33.33,20,49.30,2 4146,10
09,津,2025/06/30,5,12:21,2,3921,川村正輝,50,福井,52,B1,4.42,20.27,4.79,35.9,44,35.44,75,36.90,423 54,9
09,津,2025/06/30,5,12:21,3,4527,高野心吾,37,愛知,52,B1,3.63,15.38,4.04,20.8,71,33.85,15,13.11,446 16,
09,津,2025/06/30,5,12:21,4,5249,三木晴斗,23,徳島,54,B1,4.79,29.47,2.22,0.0,17,33.33,16,46.94,145 65,
09,津,2025/06/30,5,12:21,5,5007,近藤雄一,28,東京,53,B1,4.39,20.79,4.37,16.2,14,17.89,19,33.00,6 666,1
09,津,2025/06/30,5,12:21,6,5366,塩嶋泰空,23,福井,56,B2,1.10,0.00,1.00,0.0,34,33.72,68,37.96,6 6 66,1
09,津,2025/06/30,6,12:50,1,4910,中村泰平,29,愛知,52,B1,6.09,37.08,6.15,46.1,74,33.01,26,25.00,241 53,10
09,津,2025/06/30,6,12:50,2,4693,松下誉士,41,福岡,54,B1,4.41,22.22,4.15,7.6,15,39.64,31,32.00,633 34,
09,津,2025/06/30,6,12:50,3,4175,川尻泰輔,42,埼玉,56,A2,5.07,31.36,6.85,53.8,61,38.33,28,29.63,1 3351,11
09,津,2025/06/30,6,12:50,4,4574,東　潤樹,36,広島,54,B1,4.61,24.78,5.00,29.6,48,32.04,76,33.63,344 32,1
09,津,2025/06/30,6,12:50,5,4650,中山雄太,40,愛知,53,A1,6.23,43.84,6.36,43.9,13,27.71,41,35.24,541131,10
09,津,2025/06/30,6,12:50,6,4890,石川　諒,36,山口,53,B1,5.17,33.33,5.64,36.3,58,30.85,58,30.91,5 335,2
09,津,2025/06/30,7,13:20,1,3842,星野太郎,49,三重,53,A2,5.26,33.88,6.12,44.9,70,25.00,24,40.82,23425,10
09,津,2025/06/30,7,13:20,2,3855,大熊辰弥,52,香川,55,B1,3.44,11.29,4.23,15.3,31,39.77,55,34.69,3 665,2
09,津,2025/06/30,7,13:20,3,3340,池田雷太,59,東京,53,B1,4.70,29.32,4.04,10.4,59,37.30,66,27.10,256 66,3
09,津,2025/06/30,7,13:20,4,3361,岡部　浩,56,徳島,52,B1,3.78,17.44,4.60,20.0,65,27.47,21,34.41,4 421,1
09,津,2025/06/30,7,13:20,5,3740,大澤普司,51,群馬,56,A2,6.28,45.83,7.40,60.0,50,35.64,45,30.10,525 12,11
09,津,2025/06/30,7,13:20,6,5066,鈴木孝明,26,埼玉,56,B1,5.45,36.17,4.33,22.2,38,28.97,23,35.40,5 235,3
09,津,2025/06/30,8,13:52,1,4437,中田元泰,39,香川,56,A1,6.23,48.94,6.05,42.8,25,37.62,25,35.29,662 13,11
09,津,2025/06/30,8,13:52,2,4145,小澤　学,43,東京,56,B1,3.66,8.33,4.07,6.9,40,27.27,51,43.88,6 444,4
09,津,2025/06/30,8,13:52,3,4116,川田正人,44,徳島,51,B1,5.60,36.27,3.33,22.2,20,34.96,61,38.18,151 45,1
09,津,2025/06/30,8,13:52,4,4899,占部一真,33,福岡,53,B1,4.79,29.41,3.00,12.5,54,27.64,14,46.74,6 252,2
09,津,2025/06/30,8,13:52,5,4010,越智照浩,45,香川,57,B1,3.84,12.24,3.87,6.6,27,31.43,18,28.74,4 264,2
09,津,2025/06/30,8,13:52,6,3848,川上聡介,47,愛知,57,A2,5.53,34.35,6.12,37.2,11,30.63,36,27.08,5 555,
09,津,2025/06/30,9,14:24,1,3745,橋本年光,50,兵庫,53,A1,5.81,40.68,6.03,38.2,33,26.92,22,30.69,2 3445,4
09,津,2025/06/30,9,14:24,2,4177,萬　正嗣,42,群馬,58,A2,4.14,21.25,4.38,30.7,22,37.25,30,30.59,6 323,1
09,津,2025/06/30,9,14:24,3,4416,三宅健太,38,広島,55,B1,5.30,31.48,5.60,50.0,49,30.28,27,31.19,2 244,4
09,津,2025/06/30,9,14:24,4,3921,川村正輝,50,福井,52,B1,4.42,20.27,4.79,35.9,44,35.44,75,36.90,423 54,5
09,津,2025/06/30,9,14:24,5,3105,内山文典,61,東京,53,B1,5.18,32.73,5.10,29.0,53,33.06,60,33.94,565 2,2
09,津,2025/06/30,9,14:24,6,4735,角山雄哉,34,兵庫,56,B1,4.57,27.37,3.67,12.5,41,38.38,74,28.85,143 36,3
09,津,2025/06/30,10,15:00,1,5143,常盤海心,24,徳島,53,B1,4.61,20.00,0.00,0.0,46,25.42,72,50.00,311 23,3
09,津,2025/06/30,10,15:00,2,4650,中山雄太,40,愛知,53,A1,6.23,43.84,6.36,43.9,13,27.71,41,35.24,541131,6
09,津,2025/06/30,10,15:00,3,4910,中村泰平,29,愛知,52,B1,6.09,37.08,6.15,46.1,74,33.01,26,25.00,241 53,6
09,津,2025/06/30,10,15:00,4,3915,繁野谷圭,51,大阪,52,A2,5.40,32.26,6.70,39.5,39,48.78,37,25.53,2 4621,3
09,津,2025/06/30,10,15:00,5,3842,星野太郎,49,三重,53,A2,5.26,33.88,6.12,44.9,70,25.00,24,40.82,23425,7
09,津,2025/06/30,10,15:00,6,3350,藤本佳史,57,山口,53,A2,4.95,30.91,5.50,40.0,23,33.33,20,49.30,2 4146,5
09,津,2025/06/30,11,15:36,1,4438,森作雄大,38,東京,52,A2,5.48,39.26,5.15,35.0,32,38.79,48,25.93,131 24,4
09,津,2025/06/30,11,15:36,2,4376,藤田靖弘,41,静岡,52,B1,5.35,33.63,6.20,43.6,60,32.23,17,41.77,522 12,4
09,津,2025/06/30,11,15:36,3,3740,大澤普司,51,群馬,56,A2,6.28,45.83,7.40,60.0,50,35.64,45,30.10,525 12,7
09,津,2025/06/30,11,15:36,4,4175,川尻泰輔,42,埼玉,56,A2,5.07,31.36,6.85,53.8,61,38.33,28,29.63,1 3351,6
09,津,2025/06/30,11,15:36,5,4437,中田元泰,39,香川,56,A1,6.23,48.94,6.05,42.8,25,37.62,25,35.29,662 13,8
09,津,2025/06/30,11,15:36,6,5063,大塚雅治,27,東京,54,B1,4.48,25.00,3.31,6.2,45,28.72,32,41.41,4 523,3
09,津,2025/06/30,12,16:15,1,5043,中村日向,26,香川,53,A1,7.30,61.11,0.00,0.0,21,29.25,50,21.88,1 1432,
09,津,2025/06/30,12,16:15,2,4579,中嶋健一,36,三重,53,A1,6.86,49.55,6.77,48.2,18,27.62,57,28.97,253 22,
09,津,2025/06/30,12,16:15,3,4907,小池修平,30,大阪,54,A1,7.12,59.84,7.75,75.0,64,31.19,33,30.84,31432,
09,津,2025/06/30,12,16:15,4,4121,富永修一,43,福岡,52,A2,5.85,35.46,6.65,50.0,63,43.01,35,29.81,312 31,
09,津,2025/06/30,12,16:15,5,4230,濱崎直矢,42,埼玉,53,A1,7.19,54.90,7.47,73.6,36,16.25,46,25.53,131516,
09,津,2025/06/30,12,16:15,6,4682,大上卓人,34,広島,52,A1,7.21,52.05,7.14,52.3,12,36.26,71,27.00,32S11,
