会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/04/30,6,13:24,4,4988,牟田奨太,28,静岡,57,B1,4.16,29.07,4.38,18.7,29,45.00,10,28.72,2 6646,2
04,平和島,2025/04/30,6,13:24,5,4564,山本景士,37,広島,53,B1,4.26,20.24,4.68,21.0,63,44.10,70,30.00,12362,10
04,平和島,2025/04/30,6,13:24,6,4012,中村有裕,45,滋賀,57,A1,5.43,31.46,7.54,61.5,61,29.78,60,33.92,242112,11
04,平和島,2025/04/30,7,13:55,1,5095,小原聡将,31,東京,52,A2,5.91,41.41,5.68,35.8,57,36.02,72,35.14,35224,11
04,平和島,2025/04/30,7,13:55,2,3442,宮武英司,55,香川,57,B1,5.27,32.63,0.00,0.0,26,35.05,34,25.73,5 4616,1
04,平和島,2025/04/30,7,13:55,3,4872,山下流心,32,広島,56,B1,4.36,19.54,7.00,70.0,34,37.88,62,32.04,553 55,
04,平和島,2025/04/30,7,13:55,4,4093,吉田宗弘,44,東京,49,B1,4.33,18.18,4.77,27.2,27,34.83,12,37.76,2 2365,2
04,平和島,2025/04/30,7,13:55,5,3828,明石正之,51,兵庫,52,A2,5.25,33.66,4.67,33.3,72,35.86,16,31.55,145 31,11
04,平和島,2025/04/30,7,13:55,6,5377,鳥居塚嶺,21,群馬,49,B2,1.88,0.00,0.00,0.0,48,32.96,24,26.55,4 4664,
04,平和島,2025/04/30,8,14:26,1,5022,伊藤尚汰,30,福岡,49,B1,4.40,21.95,4.73,26.6,58,34.34,14,32.20,564 13,4
04,平和島,2025/04/30,8,14:26,2,3584,佐々木英,52,広島,53,B1,4.69,27.72,4.00,14.2,30,33.51,19,36.73,565 42,3
04,平和島,2025/04/30,8,14:26,3,3286,坂東　満,56,静岡,54,B1,4.50,25.00,3.14,14.2,67,29.21,13,32.65,35653,4
04,平和島,2025/04/30,8,14:26,4,4138,中井俊祐,44,大阪,52,A2,4.48,24.51,4.88,30.3,23,34.87,18,32.04,1 2436,1
04,平和島,2025/04/30,8,14:26,5,5127,沼田大都,28,愛知,50,B1,5.03,29.25,5.21,27.2,51,42.13,71,36.20,4 1464,2
04,平和島,2025/04/30,8,14:26,6,5341,山道諄也,23,群馬,57,B2,1.49,0.00,1.25,0.0,68,33.68,47,38.62,,3
04,平和島,2025/04/30,9,14:58,1,3986,沖島広和,47,福岡,55,B1,4.92,30.00,5.65,34.7,31,29.59,27,27.87,631 25,3
04,平和島,2025/04/30,9,14:58,2,3455,谷本幸司,54,愛知,51,B1,5.21,36.08,5.56,38.0,49,37.50,11,33.67,4 24S1,1
04,平和島,2025/04/30,9,14:58,3,5098,大江　純,29,愛知,53,B1,4.41,25.61,3.29,17.6,24,45.60,39,36.79,3 1454,4
04,平和島,2025/04/30,9,14:58,4,3406,中里英夫,56,群馬,54,B1,5.41,29.17,5.10,28.3,40,37.44,21,34.27,3 5342,5
04,平和島,2025/04/30,9,14:58,5,4226,村田浩司,42,山口,54,B1,4.02,23.53,6.18,54.5,12,36.08,63,33.51,16155,3
04,平和島,2025/04/30,9,14:58,6,5135,仲　航太,25,東京,54,B1,5.88,40.95,5.35,33.9,25,28.89,64,37.64,51615,5
04,平和島,2025/04/30,10,15:31,1,3505,山田竜一,54,東京,54,A2,5.62,37.40,5.71,33.5,39,28.00,36,31.82,12532,5
04,平和島,2025/04/30,10,15:31,2,4564,山本景士,37,広島,53,B1,4.26,20.24,4.68,21.0,63,44.10,70,30.00,12362,6
04,平和島,2025/04/30,10,15:31,3,4925,森　悠稀,32,兵庫,54,A2,5.74,39.18,5.45,45.4,36,38.66,32,39.58,223 43,2
04,平和島,2025/04/30,10,15:31,4,4041,小林基樹,45,山口,54,B1,4.35,24.51,2.93,7.1,15,40.21,37,35.29,2 2623,4
04,平和島,2025/04/30,10,15:31,5,3939,渡辺真至,47,愛知,54,A2,6.22,43.68,5.71,28.5,37,32.07,68,26.95,35413,4
04,平和島,2025/04/30,10,15:31,6,5315,浅井　翼,24,埼玉,48,B2,2.36,9.18,1.48,0.0,28,36.98,40,31.91,641 15,1
04,平和島,2025/04/30,11,16:05,1,4012,中村有裕,45,滋賀,57,A1,5.43,31.46,7.54,61.5,61,29.78,60,33.92,242112,6
04,平和島,2025/04/30,11,16:05,2,3828,明石正之,51,兵庫,52,A2,5.25,33.66,4.67,33.3,72,35.86,16,31.55,145 31,7
04,平和島,2025/04/30,11,16:05,3,3708,岡部貴司,50,岡山,58,B1,5.28,32.11,0.00,0.0,35,40.30,74,25.00,2 4521,4
04,平和島,2025/04/30,11,16:05,4,3965,北中元樹,45,滋賀,59,A2,5.75,38.35,5.26,37.0,47,28.33,33,41.33,532 51,3
04,平和島,2025/04/30,11,16:05,5,4203,小倉康典,42,群馬,52,B1,4.65,26.53,4.56,25.4,52,37.37,30,34.57,635 12,5
04,平和島,2025/04/30,11,16:05,6,5095,小原聡将,31,東京,52,A2,5.91,41.41,5.68,35.8,57,36.02,72,35.14,35224,7
04,平和島,2025/04/30,12,16:40,1,4137,君島秀三,44,滋賀,54,A1,6.71,49.63,6.13,50.0,62,36.27,73,32.60,132214,
04,平和島,2025/04/30,12,16:40,2,4776,竹田和哉,31,香川,53,A1,6.48,45.63,6.79,58.3,22,30.94,23,26.47,113134,
04,平和島,2025/04/30,12,16:40,3,4710,福田宗平,35,大阪,53,A2,6.14,43.14,6.10,41.3,17,32.24,38,24.24,12323,
04,平和島,2025/04/30,12,16:40,4,4260,中越博紀,41,香川,55,A2,5.42,38.28,7.70,70.0,19,48.70,22,43.37,1 3215,
04,平和島,2025/04/30,12,16:40,5,4832,権藤俊光,38,大阪,52,A1,7.08,55.56,6.58,41.6,32,28.73,75,32.78,155132,
04,平和島,2025/04/30,12,16:40,6,4161,黒柳浩孝,43,愛知,55,A1,5.76,34.34,0.00,0.0,44,34.72,26,36.32,423421,
