会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/20,6,12:52,5,4562,阪本勇介,38,岡山,54,B1,4.36,13.13,3.88,12.5,37,44.74,27,22.22,,2
09,津,2026/05/20,6,12:52,6,3684,清水攻二,52,山口,52,A2,5.84,44.00,6.36,39.2,34,30.00,54,18.03,,11
09,津,2026/05/20,7,13:24,1,4840,鈴木秀茉,34,静岡,52,B1,4.88,34.29,4.17,21.7,18,37.70,14,17.07,,2
09,津,2026/05/20,7,13:24,2,4375,照屋厚仁,42,兵庫,51,A2,5.87,47.01,0.00,0.0,58,33.93,73,34.67,,
09,津,2026/05/20,7,13:24,3,3212,亀本勇樹,64,広島,58,B1,4.65,23.81,5.89,33.3,73,33.80,69,38.96,,
09,津,2026/05/20,7,13:24,4,5050,木下雄介,31,滋賀,51,A2,5.74,41.86,0.00,0.0,50,38.57,76,41.43,,11
09,津,2026/05/20,7,13:24,5,4357,田中和也,41,大阪,54,A1,7.14,57.50,6.14,28.5,16,36.51,67,36.76,,12
09,津,2026/05/20,7,13:24,6,5344,谷口　丞,23,滋賀,53,B1,4.01,20.93,3.33,0.0,41,41.18,29,36.90,,1
09,津,2026/05/20,8,13:56,1,5060,数原　魁,29,兵庫,52,B1,6.02,46.53,4.95,28.5,14,27.27,34,39.19,,3
09,津,2026/05/20,8,13:56,2,4068,幸田智裕,45,静岡,55,B1,4.62,20.41,4.54,23.9,12,18.84,28,37.74,,1
09,津,2026/05/20,8,13:56,3,4083,福島勇樹,46,東京,52,A1,7.53,62.50,6.45,55.0,54,24.56,22,37.50,,12
09,津,2026/05/20,8,13:56,4,5340,樋江井舞,24,愛知,45,B1,4.03,16.84,3.26,10.5,64,40.98,30,40.23,,4
09,津,2026/05/20,8,13:56,5,4358,松本庸平,41,三重,50,B1,4.01,26.32,4.65,30.9,60,31.67,74,34.67,,2
09,津,2026/05/20,8,13:56,6,4523,中村辰也,38,長崎,53,A2,5.84,38.24,6.12,45.2,70,26.32,55,32.05,,
09,津,2026/05/20,9,14:29,1,3158,島川光男,61,広島,53,A2,5.95,43.62,5.41,35.2,46,40.26,59,22.73,,3
09,津,2026/05/20,9,14:29,2,4842,山下昂大,34,岡山,55,A2,6.22,44.54,6.36,27.2,39,48.57,72,25.45,,
09,津,2026/05/20,9,14:29,3,3539,金子順一,58,山口,52,B1,3.78,16.98,0.00,0.0,56,34.92,41,16.00,,1
09,津,2026/05/20,9,14:29,4,3333,丸尾義孝,57,徳島,52,A2,6.26,43.80,5.53,30.0,52,34.25,63,24.19,,
09,津,2026/05/20,9,14:29,5,5203,神里琴音,21,福岡,43,B1,5.01,29.13,5.56,38.8,48,41.79,24,31.40,,4
09,津,2026/05/20,9,14:29,6,4274,長畑友輔,43,東京,52,B1,4.43,20.88,4.67,0.0,71,23.73,60,31.94,,2
09,津,2026/05/20,10,15:02,1,4424,松尾昂明,40,福岡,51,A2,5.80,39.85,5.93,35.7,35,36.23,43,20.41,,
09,津,2026/05/20,10,15:02,2,5089,前田　翔,26,愛知,51,A1,7.12,55.29,6.88,54.1,66,10.53,19,25.40,,
09,津,2026/05/20,10,15:02,3,3175,渡辺千草,62,東京,48,B1,4.85,23.53,4.48,31.0,32,34.69,44,40.51,,4
09,津,2026/05/20,10,15:02,4,4561,藤山翔大,35,大阪,54,A2,6.23,48.09,4.80,20.0,43,36.23,35,15.69,,
09,津,2026/05/20,10,15:02,5,5206,梅原祥平,28,岡山,51,B1,4.21,24.71,0.00,0.0,33,35.14,20,35.00,,5
09,津,2026/05/20,10,15:02,6,5055,眞鳥章太,30,長崎,53,A2,5.95,41.51,5.77,35.4,30,20.00,70,36.11,,6
09,津,2026/05/20,11,15:37,1,4148,枝尾　賢,44,福岡,52,A2,6.21,46.96,6.47,52.9,57,23.21,64,17.54,,3
09,津,2026/05/20,11,15:37,2,3637,齋藤和政,55,愛知,55,B1,4.15,24.72,4.76,31.5,28,40.54,16,32.79,,5
09,津,2026/05/20,11,15:37,3,3684,清水攻二,52,山口,52,A2,5.84,44.00,6.36,39.2,34,30.00,54,18.03,,6
09,津,2026/05/20,11,15:37,4,3743,林　美憲,51,徳島,52,A1,6.09,46.81,8.30,70.0,29,38.60,46,35.38,,
09,津,2026/05/20,11,15:37,5,4317,木村紗友,41,静岡,48,B1,4.24,30.77,4.93,32.5,15,43.40,25,32.88,,4
09,津,2026/05/20,11,15:37,6,5050,木下雄介,31,滋賀,51,A2,5.74,41.86,0.00,0.0,50,38.57,76,41.43,,7
09,津,2026/05/20,12,16:15,1,4083,福島勇樹,46,東京,52,A1,7.53,62.50,6.45,55.0,54,24.56,22,37.50,,8
09,津,2026/05/20,12,16:15,2,4357,田中和也,41,大阪,54,A1,7.14,57.50,6.14,28.5,16,36.51,67,36.76,,7
09,津,2026/05/20,12,16:15,3,4759,今泉友吾,36,東京,52,A1,6.90,44.32,6.20,40.0,27,36.62,11,35.71,,3
09,津,2026/05/20,12,16:15,4,4852,川原祐明,31,香川,53,A1,7.08,53.17,6.05,38.1,51,42.31,65,19.05,,1
09,津,2026/05/20,12,16:15,5,5026,安河内健,30,佐賀,57,A1,6.32,48.04,6.42,42.1,22,29.41,56,42.68,,5
09,津,2026/05/20,12,16:15,6,5256,中山翔太,22,三重,51,A1,7.17,60.58,6.27,44.5,13,32.73,40,33.33,,6
