会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/05/15,9,14:33,2,5258,仲本　舜,20,福岡,54,B1,4.64,25.84,2.50,0.0,9,50.00,43,38.46,,1
13,尼崎,2026/05/15,9,14:33,3,4796,春園功太,34,三重,53,A2,6.59,54.00,5.91,47.8,54,50.00,52,35.00,,3
13,尼崎,2026/05/15,9,14:33,4,4308,河村　了,42,愛知,51,A1,6.69,45.16,7.11,59.2,2,28.57,71,78.95,,2
13,尼崎,2026/05/15,9,14:33,5,4735,角山雄哉,35,兵庫,55,B1,4.52,25.25,5.25,30.0,61,0.00,65,14.29,,4
13,尼崎,2026/05/15,9,14:33,6,4210,松村康太,43,福井,53,A2,5.60,32.17,7.00,50.0,5,36.84,28,21.05,,5
13,尼崎,2026/05/15,10,15:06,1,4394,永嶋裕一,40,福岡,53,A2,5.81,40.21,0.00,0.0,22,11.11,75,65.00,,4
13,尼崎,2026/05/15,10,15:06,2,4470,平田健之,39,三重,53,A1,6.00,39.36,7.24,52.9,48,38.89,40,21.43,,5
13,尼崎,2026/05/15,10,15:06,3,5150,坂本雄紀,31,群馬,53,A2,6.81,52.94,4.89,33.3,16,35.29,32,45.00,,6
13,尼崎,2026/05/15,10,15:06,4,3932,池田浩美,49,静岡,51,B1,4.81,35.56,3.22,22.2,37,18.52,62,22.73,,1
13,尼崎,2026/05/15,10,15:06,5,4108,吉村正明,46,山口,51,B1,6.76,52.13,5.44,38.8,12,63.16,68,16.67,,3
13,尼崎,2026/05/15,10,15:06,6,4615,板倉敦史,45,東京,54,B1,4.54,24.29,4.20,10.0,44,22.73,64,27.78,,2
13,尼崎,2026/05/15,11,15:36,1,3833,中辻博訓,51,福井,54,A1,6.12,44.83,6.21,37.5,36,17.65,50,25.00,,1
13,尼崎,2026/05/15,11,15:36,2,4630,岩永雅人,39,愛知,53,A2,5.59,36.11,6.32,39.2,57,40.00,12,20.00,,5
13,尼崎,2026/05/15,11,15:36,3,5010,宇留田翔,29,三重,54,A2,5.55,37.40,4.53,21.0,58,45.00,69,17.65,,4
13,尼崎,2026/05/15,11,15:36,4,4209,藤田竜弘,43,静岡,58,B1,5.49,32.26,5.95,35.0,17,31.58,29,40.91,,2
13,尼崎,2026/05/15,11,15:36,5,4302,西野翔太,43,広島,52,A2,6.82,55.17,6.67,52.7,15,45.00,66,35.29,,7
13,尼崎,2026/05/15,11,15:36,6,4883,岡部大輝,30,東京,53,B1,6.02,45.98,6.84,52.6,29,55.56,57,42.11,,6
13,尼崎,2026/05/15,12,16:15,1,4342,谷野錬志,41,静岡,54,A1,6.22,45.52,7.16,67.7,59,12.50,33,42.86,,8
13,尼崎,2026/05/15,12,16:15,2,4066,東本勝利,46,三重,52,A1,6.10,38.39,6.10,40.0,6,23.53,41,44.44,,7
13,尼崎,2026/05/15,12,16:15,3,4072,森永　淳,45,佐賀,52,A1,6.74,54.02,6.30,51.3,8,22.22,18,47.62,,2
13,尼崎,2026/05/15,12,16:15,4,5088,高憧四季,26,大阪,44,A1,6.82,50.38,6.24,52.3,7,26.32,15,38.10,,4
13,尼崎,2026/05/15,12,16:15,5,4067,永井　源,46,愛知,53,A1,6.12,42.24,6.47,53.1,4,57.89,14,22.22,,6
13,尼崎,2026/05/15,12,16:15,6,4713,白神　優,35,岡山,54,A1,6.50,45.21,6.03,46.6,14,60.00,49,35.29,,3
