会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/22,1,15:17,1,4411,沢田昭宏,39,大阪,54,B1,5.39,32.12,4.66,24.1,32,31.44,15,30.60,34332,10
07,蒲郡,2025/04/22,1,15:17,2,4078,渡辺史之,46,群馬,52,B1,3.04,12.66,3.88,16.6,58,29.17,27,37.95,3 254,
07,蒲郡,2025/04/22,1,15:17,3,4281,大澤大夢,41,埼玉,54,B1,5.18,26.88,4.25,20.3,35,29.69,29,37.42,5 544,7
07,蒲郡,2025/04/22,1,15:17,4,3891,谷口健一,49,福井,54,B1,4.21,16.67,4.69,25.5,65,31.67,14,32.00,6 665,
07,蒲郡,2025/04/22,1,15:17,5,5376,吉田一心,21,大阪,54,B2,2.01,2.38,0.00,0.0,55,43.79,56,35.47,461 6,5
07,蒲郡,2025/04/22,1,15:17,6,3793,高橋真吾,52,埼玉,59,B1,4.74,30.00,4.41,25.9,19,44.83,17,26.97,5 365,
07,蒲郡,2025/04/22,2,15:41,1,4257,古川　健,41,広島,52,B1,5.00,28.00,5.91,36.3,29,41.86,74,34.55,1 1354,11
07,蒲郡,2025/04/22,2,15:41,2,4460,後藤翔之,39,東京,55,A2,6.38,46.72,0.00,0.0,22,37.64,12,33.53,611 35,10
07,蒲郡,2025/04/22,2,15:41,3,4876,梅木敬太,30,福井,54,B1,4.71,29.67,5.16,47.3,63,36.10,69,37.13,6 561,12
07,蒲郡,2025/04/22,2,15:41,4,5008,羽野　諒,28,福岡,52,B1,4.38,19.79,4.45,27.2,39,35.39,18,39.05,143 43,
07,蒲郡,2025/04/22,2,15:41,5,4100,松田隆司,46,福岡,54,B1,4.59,22.89,5.00,22.2,50,28.74,16,27.89,663 1,8
07,蒲郡,2025/04/22,2,15:41,6,4096,石橋道友,43,長崎,53,A1,6.66,45.45,6.53,42.1,27,41.71,72,40.88,122144,9
07,蒲郡,2025/04/22,3,16:07,1,4303,牧原　崇,41,愛知,52,B1,5.49,33.90,5.38,36.7,40,37.14,64,32.63,143 23,11
07,蒲郡,2025/04/22,3,16:07,2,4709,岡村将也,35,福岡,56,A2,5.79,36.61,6.44,43.7,31,28.41,57,32.34,412 33,9
07,蒲郡,2025/04/22,3,16:07,3,4948,木場悠介,32,長崎,52,B1,5.37,35.29,5.49,31.1,71,33.95,31,27.45,2 1456,
07,蒲郡,2025/04/22,3,16:07,4,3523,寳田亮治,56,福岡,54,B1,5.19,31.08,2.00,0.0,54,40.85,61,30.36,2 1422,9
07,蒲郡,2025/04/22,3,16:07,5,4006,小野勇作,46,佐賀,51,B1,4.57,23.40,5.44,38.8,43,33.33,37,29.38,222 45,
