会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/19,1,10:40,1,4811,向井田佑,36,広島,50,B1,4.75,22.32,5.14,24.1,53,33.85,37,49.18,5 36,8
13,尼崎,2025/06/19,1,10:40,2,4521,小池公生,38,福岡,52,B1,5.84,36.46,4.25,12.5,45,22.58,30,33.33,5 23,10
13,尼崎,2025/06/19,1,10:40,3,4713,白神　優,34,岡山,54,A1,6.79,53.78,6.44,48.1,24,20.63,48,28.57,242,11
13,尼崎,2025/06/19,1,10:40,4,4557,松尾光広,35,岡山,56,B1,5.04,33.33,4.13,12.5,26,38.46,47,26.98,4 44,7
13,尼崎,2025/06/19,1,10:40,5,5240,高橋龍治,25,福岡,56,B1,3.84,18.18,0.00,0.0,59,18.87,19,33.33,6 15,5
13,尼崎,2025/06/19,1,10:40,6,5418,堀内亜海,19,大阪,53,B2,1.00,0.00,0.00,0.0,15,15.63,32,30.16,6 6,6
13,尼崎,2025/06/19,2,11:10,1,4834,浜本裕己,37,大阪,51,B1,4.70,27.12,4.78,31.2,18,23.81,72,25.40,323,12
13,尼崎,2025/06/19,2,11:10,2,4918,川島拓郎,36,静岡,53,B1,4.94,31.34,5.57,42.8,21,38.98,41,23.33,4 24,6
13,尼崎,2025/06/19,2,11:10,3,4943,八木治樹,34,愛知,54,B1,4.43,20.69,4.53,23.5,47,19.70,63,39.34,446,10
13,尼崎,2025/06/19,2,11:10,4,4551,三川昂暁,36,福岡,55,A2,5.32,30.21,4.88,35.2,31,33.33,53,33.33,2 46,11
13,尼崎,2025/06/19,2,11:10,5,4055,吉田俊彦,46,兵庫,54,A1,6.22,43.41,7.03,55.8,58,32.84,59,35.38,1123,7
13,尼崎,2025/06/19,2,11:10,6,5416,龍田真白,19,三重,43,B2,1.07,0.00,0.00,0.0,34,35.94,70,35.94,6 66,9
13,尼崎,2025/06/19,3,11:34,1,3934,鋤柄貴俊,48,愛知,55,B1,4.44,24.53,5.70,30.0,43,31.34,71,45.90,4 15,11
13,尼崎,2025/06/19,3,11:34,2,4000,松本博昭,48,広島,56,A2,5.84,35.46,5.93,34.0,48,30.16,51,28.57,4 36,7
13,尼崎,2025/06/19,3,11:34,3,5203,神里琴音,21,福岡,44,B1,4.32,20.00,3.33,16.6,9,50.00,23,40.00,544,9
13,尼崎,2025/06/19,3,11:34,4,4277,金田大輔,41,岡山,53,B1,4.90,32.53,3.93,25.9,41,38.71,15,42.62,561,8
13,尼崎,2025/06/19,3,11:34,5,5223,森清友翔,24,福岡,55,B1,4.15,23.47,2.88,12.5,35,26.98,57,33.90,421,12
13,尼崎,2025/06/19,3,11:34,6,4472,尾嶋一広,38,兵庫,55,A1,6.99,57.46,6.53,46.0,36,23.73,34,15.25,451,10
13,尼崎,2025/06/19,4,12:03,1,4440,萩原知哉,38,東京,55,B1,4.34,19.19,4.42,16.1,57,41.54,25,29.82,665,
13,尼崎,2025/06/19,4,12:03,2,4111,奥田　誠,44,広島,57,B1,5.01,28.45,5.85,38.2,6,41.27,31,24.14,313,11
13,尼崎,2025/06/19,4,12:03,3,4019,笠原　亮,45,静岡,53,A1,7.06,46.91,8.71,88.2,49,32.81,43,37.93,131,12
13,尼崎,2025/06/19,4,12:03,4,4516,野口勝弘,38,愛知,50,A1,6.36,43.70,6.74,57.8,40,37.50,55,30.77,6 23,10
13,尼崎,2025/06/19,4,12:03,5,4733,赤井　睦,36,徳島,47,A2,5.27,32.05,6.91,63.6,42,36.51,18,34.43,156,9
13,尼崎,2025/06/19,4,12:03,6,5399,長野未来,23,三重,45,B2,1.13,0.00,0.00,0.0,50,43.08,14,40.98,6 66,
13,尼崎,2025/06/19,5,12:36,1,4483,北野輝季,36,愛知,53,A1,6.99,57.94,5.06,27.7,1,19.35,13,25.42,2 42,12
13,尼崎,2025/06/19,5,12:36,2,5240,高橋龍治,25,福岡,56,B1,3.84,18.18,0.00,0.0,59,18.87,19,33.33,6 15,1
13,尼崎,2025/06/19,5,12:36,3,4243,西村　歩,39,大阪,49,B1,5.40,32.97,5.03,34.3,60,32.81,73,30.00,356,9
13,尼崎,2025/06/19,5,12:36,4,4342,谷野錬志,40,静岡,54,A1,6.14,44.07,7.10,64.5,38,28.36,27,44.07,3222,10
13,尼崎,2025/06/19,5,12:36,5,4058,野末智一,46,静岡,51,B1,5.40,34.96,4.10,19.0,56,3.92,39,21.67,142,
