会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/04/30,3,16:07,4,5321,一色颯輝,23,愛知,56,B1,4.75,27.93,2.92,7.6,64,41.38,68,37.04,5,9
07,蒲郡,2025/04/30,3,16:07,5,5275,松田淳平,23,三重,52,B1,4.90,27.47,3.85,14.8,43,33.33,20,35.82,3,7
07,蒲郡,2025/04/30,3,16:07,6,4016,西川新太,45,愛知,55,B1,5.23,34.00,4.90,33.3,34,31.16,40,38.69,2,10
07,蒲郡,2025/04/30,4,16:32,1,4752,西尾亮輔,37,愛知,51,B1,4.09,16.98,4.03,13.8,73,34.33,36,34.41,55,
07,蒲郡,2025/04/30,4,16:32,2,4409,坂元浩仁,39,愛知,56,A1,6.19,43.57,6.85,47.5,27,44.09,74,34.09,32,10
07,蒲郡,2025/04/30,4,16:32,3,5002,上田健太,29,愛知,52,A2,6.33,48.91,5.91,40.0,69,39.01,30,42.47,1,8
07,蒲郡,2025/04/30,4,16:32,4,4306,畔柳俊吾,41,愛知,51,B1,5.13,28.28,5.04,25.0,11,44.64,31,27.78,46,
07,蒲郡,2025/04/30,4,16:32,5,4337,平本真之,40,愛知,55,A1,7.11,50.85,6.75,48.5,72,42.68,25,41.12,35,11
07,蒲郡,2025/04/30,4,16:32,6,5033,藤原孝斗,27,愛知,56,B1,4.08,23.01,4.41,20.3,15,32.98,28,35.29,14,12
07,蒲郡,2025/04/30,5,17:02,1,5319,近藤颯斗,23,愛知,52,B1,3.40,14.14,1.64,4.5,54,41.14,38,32.04,4,1
07,蒲郡,2025/04/30,5,17:02,2,4786,佐藤博亮,37,愛知,53,A1,6.32,46.85,6.29,45.5,45,44.19,70,45.07,24,10
07,蒲郡,2025/04/30,5,17:02,3,4043,桐本康臣,45,三重,55,A1,6.50,52.99,7.19,62.5,13,38.10,55,34.74,3,12
07,蒲郡,2025/04/30,5,17:02,4,4276,鈴木勝博,42,愛知,52,A2,6.64,53.15,6.67,54.9,21,30.56,64,33.33,21,11
07,蒲郡,2025/04/30,5,17:02,5,5318,河内一馬,24,愛知,55,B2,2.49,2.36,2.18,3.5,14,35.92,14,30.60,55,
07,蒲郡,2025/04/30,5,17:02,6,5300,横田海人,22,愛知,51,B2,2.31,8.00,1.29,0.0,23,31.28,76,38.34,65,
07,蒲郡,2025/04/30,6,17:27,1,5039,倉田茂将,26,愛知,55,B1,4.72,28.44,4.38,22.2,71,33.92,24,36.65,15,2
07,蒲郡,2025/04/30,6,17:27,2,4650,中山雄太,40,愛知,53,A1,6.34,44.92,6.55,44.5,28,39.09,21,35.26,1,10
07,蒲郡,2025/04/30,6,17:27,3,4293,鈴木智啓,39,愛知,59,A2,5.48,38.33,4.92,31.2,20,33.74,63,31.79,11,
07,蒲郡,2025/04/30,6,17:27,4,4273,佐藤　旭,42,静岡,54,B1,5.14,27.83,4.85,25.6,59,33.02,13,36.56,36,11
07,蒲郡,2025/04/30,6,17:27,5,3895,堀本裕也,48,愛知,46,B1,4.04,20.00,4.08,23.0,29,40.98,77,33.33,6,1
07,蒲郡,2025/04/30,6,17:27,6,4586,磯部　誠,34,愛知,54,A1,7.05,42.97,7.55,59.2,48,35.14,29,36.63,31,12
07,蒲郡,2025/04/30,7,17:55,1,3988,古川誠之,46,愛知,55,A2,5.57,39.17,6.11,42.1,47,29.38,69,35.80,2,12
07,蒲郡,2025/04/30,7,17:55,2,3934,鋤柄貴俊,48,愛知,53,B1,4.74,27.34,5.80,37.1,70,32.82,67,31.12,54,
07,蒲郡,2025/04/30,7,17:55,3,4074,柳沢　一,44,愛知,52,A1,6.25,42.62,6.72,48.2,24,44.83,32,32.18,23,11
07,蒲郡,2025/04/30,7,17:55,4,5089,前田　翔,25,愛知,51,A2,6.26,42.86,6.54,49.2,40,37.63,73,40.54,1,2
07,蒲郡,2025/04/30,7,17:55,5,5232,樅山拓馬,27,愛知,53,B1,4.70,28.92,3.13,13.5,49,34.91,62,29.95,6,1
07,蒲郡,2025/04/30,7,17:55,6,5275,松田淳平,23,三重,52,B1,4.90,27.47,3.85,14.8,43,33.33,20,35.82,3,3
07,蒲郡,2025/04/30,8,18:25,1,5002,上田健太,29,愛知,52,A2,6.33,48.91,5.91,40.0,69,39.01,30,42.47,1,4
07,蒲郡,2025/04/30,8,18:25,2,4604,岩瀬裕亮,36,愛知,52,A1,7.34,52.63,7.48,60.0,18,44.03,15,30.89,42,12
07,蒲郡,2025/04/30,8,18:25,3,5137,川原　涼,25,愛知,55,B1,5.53,38.26,3.75,7.8,37,32.86,18,37.64,2,3
07,蒲郡,2025/04/30,8,18:25,4,5211,高井駿弥,26,愛知,47,B1,3.88,15.38,3.14,14.2,39,34.22,75,38.74,3,2
07,蒲郡,2025/04/30,8,18:25,5,4837,酒井陽祐,36,愛知,51,B1,4.07,23.88,4.32,19.3,55,42.13,61,31.28,24,
07,蒲郡,2025/04/30,8,18:25,6,4269,杉山裕也,39,愛知,53,A1,6.51,41.74,6.34,43.1,75,36.22,12,34.81,12,
07,蒲郡,2025/04/30,9,18:55,1,4960,黒野元基,28,愛知,53,A1,6.26,44.55,6.77,51.1,26,33.48,56,34.25,66,2
07,蒲郡,2025/04/30,9,18:55,2,5321,一色颯輝,23,愛知,56,B1,4.75,27.93,2.92,7.6,64,41.38,68,37.04,5,3
07,蒲郡,2025/04/30,9,18:55,3,4467,渡邉俊介,38,愛知,50,B1,5.40,31.37,4.57,25.4,16,36.90,71,40.24,1,1
07,蒲郡,2025/04/30,9,18:55,4,4903,吉田凌太,31,愛知,52,A1,6.35,51.82,7.31,62.7,76,32.61,33,43.23,61,
07,蒲郡,2025/04/30,9,18:55,5,4516,野口勝弘,38,愛知,51,A1,6.75,48.18,6.39,45.9,74,32.29,16,28.21,S6,
07,蒲郡,2025/04/30,9,18:55,6,3550,都築正治,53,愛知,55,B1,5.24,36.43,5.64,31.8,36,32.37,27,36.57,46,
07,蒲郡,2025/04/30,10,19:24,1,4786,佐藤博亮,37,愛知,53,A1,6.32,46.85,6.29,45.5,45,44.19,70,45.07,24,5
07,蒲郡,2025/04/30,10,19:24,2,4016,西川新太,45,愛知,55,B1,5.23,34.00,4.90,33.3,34,31.16,40,38.69,2,3
07,蒲郡,2025/04/30,10,19:24,3,4650,中山雄太,40,愛知,53,A1,6.34,44.92,6.55,44.5,28,39.09,21,35.26,1,6
07,蒲郡,2025/04/30,10,19:24,4,4409,坂元浩仁,39,愛知,56,A1,6.19,43.57,6.85,47.5,27,44.09,74,34.09,32,4
07,蒲郡,2025/04/30,10,19:24,5,4706,三浦洋次,36,愛知,49,A2,5.66,34.35,5.99,41.2,32,31.68,66,36.96,42,1
07,蒲郡,2025/04/30,10,19:24,6,4139,丹下　健,44,愛知,54,B1,4.82,31.31,5.70,38.8,22,38.62,46,33.52,45,
07,蒲郡,2025/04/30,11,20:04,1,4074,柳沢　一,44,愛知,52,A1,6.25,42.62,6.72,48.2,24,44.83,32,32.18,23,7
07,蒲郡,2025/04/30,11,20:04,2,5068,前田　滉,25,愛知,52,A1,6.75,47.92,5.89,42.1,63,35.05,51,32.68,34,1
07,蒲郡,2025/04/30,11,20:04,3,5262,鈴木章司,27,愛知,53,B1,4.28,19.75,3.06,5.5,19,43.41,72,43.23,3,2
07,蒲郡,2025/04/30,11,20:04,4,4337,平本真之,40,愛知,55,A1,7.11,50.85,6.75,48.5,72,42.68,25,41.12,35,4
07,蒲郡,2025/04/30,11,20:04,5,4276,鈴木勝博,42,愛知,52,A2,6.64,53.15,6.67,54.9,21,30.56,64,33.33,21,5
07,蒲郡,2025/04/30,11,20:04,6,4273,佐藤　旭,42,静岡,54,B1,5.14,27.83,4.85,25.6,59,33.02,13,36.56,36,6
07,蒲郡,2025/04/30,12,20:33,1,4604,岩瀬裕亮,36,愛知,52,A1,7.34,52.63,7.48,60.0,18,44.03,15,30.89,42,8
07,蒲郡,2025/04/30,12,20:33,2,4067,永井　源,45,愛知,52,A1,6.57,51.33,6.39,43.9,60,34.33,11,34.65,25,3
07,蒲郡,2025/04/30,12,20:33,3,5033,藤原孝斗,27,愛知,56,B1,4.08,23.01,4.41,20.3,15,32.98,28,35.29,14,4
07,蒲郡,2025/04/30,12,20:33,4,4586,磯部　誠,34,愛知,54,A1,7.05,42.97,7.55,59.2,48,35.14,29,36.63,31,6
07,蒲郡,2025/04/30,12,20:33,5,3988,古川誠之,46,愛知,55,A2,5.57,39.17,6.11,42.1,47,29.38,69,35.80,2,7
07,蒲郡,2025/04/30,12,20:33,6,4043,桐本康臣,45,三重,55,A1,6.50,52.99,7.19,62.5,13,38.10,55,34.74,3,5
