会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/28,1,10:32,1,5045,平川香織,25,埼玉,46,B1,5.24,30.34,5.33,33.3,27,19.51,21,28.95,3 43,6
11,びわこ,2025/09/28,1,10:32,2,4447,深川麻奈,38,福岡,50,A2,6.81,51.69,6.65,54.8,23,29.25,44,35.65,2254,9
11,びわこ,2025/09/28,1,10:32,3,4441,末永由楽,39,岡山,58,A1,5.65,35.90,6.07,44.6,60,46.62,52,36.11,3142,10
11,びわこ,2025/09/28,1,10:32,4,3584,佐々木英,52,広島,53,B1,4.78,28.97,4.77,33.3,32,36.97,55,27.45,536,7
11,びわこ,2025/09/28,1,10:32,5,3517,高橋　勲,57,東京,61,A2,5.74,39.86,0.00,0.0,28,43.80,23,34.21,2 34,8
11,びわこ,2025/09/28,1,10:32,6,4672,守屋大地,39,岡山,52,B1,4.60,27.10,3.65,14.7,68,26.17,34,21.00,554,
11,びわこ,2025/09/28,2,10:58,1,4034,西原明生,46,香川,56,B1,4.30,18.52,4.40,15.0,37,39.29,19,40.00,154,6
11,びわこ,2025/09/28,2,10:58,2,4348,宮崎　奨,40,香川,54,A2,6.20,44.09,5.35,39.1,26,33.04,54,34.58,262,11
11,びわこ,2025/09/28,2,10:58,3,5090,生方靖亜,24,群馬,54,B1,5.30,32.33,4.42,31.5,63,33.63,22,27.62,1623,12
11,びわこ,2025/09/28,2,10:58,4,3950,石川哲秀,49,大阪,56,B1,3.68,15.94,3.92,15.4,39,23.08,36,23.71,6 32,9
11,びわこ,2025/09/28,2,10:58,5,4218,吉川喜継,44,滋賀,52,A1,6.65,52.00,6.58,47.4,70,26.47,17,44.25,3221,10
11,びわこ,2025/09/28,2,10:58,6,4164,岩永節也,43,長崎,53,B1,3.69,9.89,0.00,0.0,36,34.75,72,30.09,4 64,8
11,びわこ,2025/09/28,3,11:27,1,3414,加瀬智宏,55,群馬,57,B1,4.57,27.16,1.00,0.0,62,32.11,68,37.11,4 53,8
