会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/05,1,10:41,1,3507,藤井　徹,54,大阪,52,B1,3.35,9.68,3.77,9.6,11,24.05,61,33.82,6 443,6
13,尼崎,2025/07/05,1,10:41,2,3503,堂原洋史,55,埼玉,51,B1,4.45,19.57,5.67,50.0,52,37.50,56,21.43,4 145,7
13,尼崎,2025/07/05,1,10:41,3,4743,木村仁紀,32,滋賀,55,A1,6.41,40.87,6.19,48.8,41,35.37,24,32.47,161314,10
13,尼崎,2025/07/05,1,10:41,4,4374,永田義紘,41,広島,51,B1,4.79,20.65,0.00,0.0,3,25.68,26,33.33,4 145,8
13,尼崎,2025/07/05,1,10:41,5,4365,盛本真輔,39,兵庫,52,B1,5.07,33.04,4.95,32.4,33,56.58,48,31.08,536 14,
13,尼崎,2025/07/05,1,10:41,6,4639,雑賀勇貴,34,大阪,54,B1,3.96,19.35,4.31,25.4,47,19.74,11,35.21,446 5,9
13,尼崎,2025/07/05,2,11:11,1,5046,松山裕基,31,大阪,54,B1,3.58,9.59,4.74,18.5,16,39.51,72,27.78,2 462,6
13,尼崎,2025/07/05,2,11:11,2,3997,北村征嗣,46,大阪,54,A1,6.70,44.44,6.04,36.1,34,30.49,45,46.05,11335,10
13,尼崎,2025/07/05,2,11:11,3,3519,冨田秀幸,57,愛知,52,B1,4.52,24.55,0.00,0.0,29,42.11,62,42.11,2 2652,11
13,尼崎,2025/07/05,2,11:11,4,4146,柳橋宏紀,43,滋賀,53,B1,5.05,26.83,4.58,29.1,27,41.25,44,33.78,363 53,
13,尼崎,2025/07/05,2,11:11,5,5130,上野拓馬,27,三重,53,B1,3.77,16.49,3.00,5.8,5,40.00,29,42.86,456 4,8
13,尼崎,2025/07/05,2,11:11,6,5363,山本凱立,25,広島,53,B2,1.09,0.00,0.00,0.0,21,37.97,66,28.57,6 6 66,
13,尼崎,2025/07/05,3,11:40,1,3583,齋藤智裕,52,埼玉,58,B2,3.17,5.71,3.27,13.3,10,19.23,50,31.75,6 254,9
13,尼崎,2025/07/05,3,11:40,2,4203,小倉康典,42,群馬,52,B1,3.82,16.67,3.13,12.5,45,25.33,51,26.32,6 2141,10
13,尼崎,2025/07/05,3,11:40,3,3757,畑　和宏,53,広島,53,B1,4.70,26.03,5.03,19.4,58,33.33,65,15.38,154 44,
