会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/31,1,10:37,1,3715,倉尾大介,51,福岡,55,A2,5.31,24.68,4.80,20.0,64,18.89,78,40.78,3 5322,10
17,宮島,2026/03/31,1,10:37,2,3906,飯山晃三,48,長崎,62,B1,4.28,27.36,4.50,37.5,15,35.40,79,32.38,3 351,9
17,宮島,2026/03/31,1,10:37,3,4139,丹下　健,45,愛知,54,B1,4.68,28.28,4.44,31.2,62,33.90,56,36.15,425 35,5
17,宮島,2026/03/31,1,10:37,4,4917,岩橋裕馬,37,兵庫,53,B1,4.48,20.00,6.00,40.0,53,35.78,75,27.62,4 544,5
17,宮島,2026/03/31,1,10:37,5,4465,大西　賢,39,東京,53,B1,4.72,25.37,3.14,14.2,77,34.02,39,33.64,554 55,6
17,宮島,2026/03/31,1,10:37,6,4693,松下誉士,41,福岡,54,B1,3.99,16.84,0.00,0.0,32,49.15,32,29.17,315 64,6
17,宮島,2026/03/31,2,11:06,1,5329,金子龍斗,22,兵庫,50,B1,4.89,31.25,3.50,25.0,71,23.66,35,30.36,126 12,11
17,宮島,2026/03/31,2,11:06,2,4434,田中辰彦,39,広島,56,A1,6.24,45.36,6.35,45.0,73,27.71,58,42.40,234 51,7
17,宮島,2026/03/31,2,11:06,3,4339,平瀬城啓,41,福井,55,B1,3.96,17.86,3.64,0.0,67,40.00,13,33.67,554 46,8
17,宮島,2026/03/31,2,11:06,4,3361,岡部　浩,57,徳島,51,B1,4.13,22.35,4.20,25.7,60,37.40,80,30.00,3 555,6
17,宮島,2026/03/31,2,11:06,5,3976,内田　圭,49,山口,52,B1,3.89,21.35,3.95,23.8,74,24.47,70,27.66,512 66,7
17,宮島,2026/03/31,2,11:06,6,3385,渡邉睦広,57,東京,51,A2,5.44,33.71,5.05,32.4,65,42.50,74,29.91,242 55,9
17,宮島,2026/03/31,3,11:36,1,4803,飯田庄吾,32,福岡,58,B1,3.83,14.77,3.79,10.7,25,37.29,14,27.71,1 253,11
17,宮島,2026/03/31,3,11:36,2,5027,重冨勇哉,29,山口,55,B1,5.00,29.75,3.75,15.0,76,17.98,54,29.06,6 466,7
17,宮島,2026/03/31,3,11:36,3,4210,松村康太,42,福井,53,A2,6.00,35.79,6.19,34.3,35,23.30,38,32.65,136 36,8
17,宮島,2026/03/31,3,11:36,4,5284,嘉手苅徹,27,福岡,54,B2,2.57,6.38,2.39,5.5,12,21.15,55,28.28,6 535,7
17,宮島,2026/03/31,3,11:36,5,4904,松本一毅,31,大阪,51,A2,5.20,33.93,5.52,36.3,28,27.03,81,23.33,462653,8
17,宮島,2026/03/31,3,11:36,6,4293,鈴木智啓,40,愛知,60,A2,4.82,32.41,4.89,29.6,52,31.90,11,26.32,5 3113,10
17,宮島,2026/03/31,4,12:12,1,4630,岩永雅人,39,愛知,53,A2,5.46,36.73,6.41,41.1,75,20.88,53,33.06,331 45,10
17,宮島,2026/03/31,4,12:12,2,3904,森　貴洋,48,大阪,55,B2,5.26,37.10,5.18,36.3,26,24.51,51,37.70,3 636,9
17,宮島,2026/03/31,4,12:12,3,3377,塚田修二,58,東京,55,B1,3.38,14.75,0.00,0.0,70,34.65,82,21.28,6 444,8
17,宮島,2026/03/31,4,12:12,4,5141,大澤風葵,25,群馬,51,A2,6.71,56.31,7.00,55.5,11,36.11,57,35.45,6 223S,8
17,宮島,2026/03/31,4,12:12,5,3870,寺嶋　雄,50,福井,53,B1,4.24,24.18,5.54,32.1,69,24.04,65,34.40,2 664,10
17,宮島,2026/03/31,4,12:12,6,4384,鶴本崇文,40,大阪,54,A1,6.54,44.80,6.60,60.0,39,35.78,52,27.78,266552,
17,宮島,2026/03/31,5,12:52,1,4095,福来　剛,44,東京,52,A1,7.15,56.67,5.60,50.0,14,22.52,71,32.03,S5122,11
17,宮島,2026/03/31,5,12:52,2,4917,岩橋裕馬,37,兵庫,53,B1,4.48,20.00,6.00,40.0,53,35.78,75,27.62,4 544,1
17,宮島,2026/03/31,5,12:52,3,4429,豊田泰洋,40,広島,58,B1,3.70,13.16,4.52,24.8,50,26.96,24,28.28,6 331,9
17,宮島,2026/03/31,5,12:52,4,5041,荒牧凪沙,27,福岡,52,B1,5.01,32.39,6.20,40.0,79,35.64,77,32.81,166 61,9
17,宮島,2026/03/31,5,12:52,5,4139,丹下　健,45,愛知,54,B1,4.68,28.28,4.44,31.2,62,33.90,56,36.15,425 35,1
17,宮島,2026/03/31,5,12:52,6,3412,鈴木　博,56,埼玉,53,A2,6.65,52.42,5.71,28.5,19,28.71,20,37.50,512 24,11
17,宮島,2026/03/31,6,13:23,1,4570,前田聖文,37,愛知,56,A1,6.41,47.75,6.45,39.4,23,37.50,50,30.86,644334,10
17,宮島,2026/03/31,6,13:23,2,3381,滝沢芳行,57,埼玉,54,B1,5.32,36.96,4.88,35.2,31,34.51,59,39.05,5 131,10
17,宮島,2026/03/31,6,13:23,3,4693,松下誉士,41,福岡,54,B1,3.99,16.84,0.00,0.0,32,49.15,32,29.17,315 64,1
17,宮島,2026/03/31,6,13:23,4,4465,大西　賢,39,東京,53,B1,4.72,25.37,3.14,14.2,77,34.02,39,33.64,554 55,1
17,宮島,2026/03/31,6,13:23,5,3361,岡部　浩,57,徳島,51,B1,4.13,22.35,4.20,25.7,60,37.40,80,30.00,3 555,2
17,宮島,2026/03/31,6,13:23,6,4518,大須賀友,39,愛知,53,A2,6.98,56.67,6.00,35.0,72,46.79,63,38.02,41441,
17,宮島,2026/03/31,7,13:51,1,3940,飯山　泰,48,東京,52,A1,6.38,47.83,7.33,55.5,17,38.60,16,39.60,31114,11
17,宮島,2026/03/31,7,13:51,2,5284,嘉手苅徹,27,福岡,54,B2,2.57,6.38,2.39,5.5,12,21.15,55,28.28,6 535,3
17,宮島,2026/03/31,7,13:51,3,3976,内田　圭,49,山口,52,B1,3.89,21.35,3.95,23.8,74,24.47,70,27.66,512 66,2
17,宮島,2026/03/31,7,13:51,4,5027,重冨勇哉,29,山口,55,B1,5.00,29.75,3.75,15.0,76,17.98,54,29.06,6 466,3
17,宮島,2026/03/31,7,13:51,5,4434,田中辰彦,39,広島,56,A1,6.24,45.36,6.35,45.0,73,27.71,58,42.40,234 51,2
17,宮島,2026/03/31,7,13:51,6,4460,後藤翔之,40,東京,56,A2,6.09,41.44,7.22,77.7,36,35.34,76,32.48,123143,
17,宮島,2026/03/31,8,14:26,1,5172,田村　慶,25,徳島,53,B1,4.97,29.03,4.92,38.4,13,20.41,36,34.45,441 46,11
17,宮島,2026/03/31,8,14:26,2,3377,塚田修二,58,東京,55,B1,3.38,14.75,0.00,0.0,70,34.65,82,21.28,6 444,4
17,宮島,2026/03/31,8,14:26,3,4904,松本一毅,31,大阪,51,A2,5.20,33.93,5.52,36.3,28,27.03,81,23.33,462653,3
17,宮島,2026/03/31,8,14:26,4,4210,松村康太,42,福井,53,A2,6.00,35.79,6.19,34.3,35,23.30,38,32.65,136 36,3
17,宮島,2026/03/31,8,14:26,5,4339,平瀬城啓,41,福井,55,B1,3.96,17.86,3.64,0.0,67,40.00,13,33.67,554 46,2
17,宮島,2026/03/31,8,14:26,6,5141,大澤風葵,25,群馬,51,A2,6.71,56.31,7.00,55.5,11,36.11,57,35.45,6 223S,4
17,宮島,2026/03/31,9,14:59,1,4429,豊田泰洋,40,広島,58,B1,3.70,13.16,4.52,24.8,50,26.96,24,28.28,6 331,5
17,宮島,2026/03/31,9,14:59,2,5041,荒牧凪沙,27,福岡,52,B1,5.01,32.39,6.20,40.0,79,35.64,77,32.81,166 61,5
17,宮島,2026/03/31,9,14:59,3,3385,渡邉睦広,57,東京,51,A2,5.44,33.71,5.05,32.4,65,42.50,74,29.91,242 55,2
17,宮島,2026/03/31,9,14:59,4,3904,森　貴洋,48,大阪,55,B2,5.26,37.10,5.18,36.3,26,24.51,51,37.70,3 636,4
17,宮島,2026/03/31,9,14:59,5,3906,飯山晃三,48,長崎,62,B1,4.28,27.36,4.50,37.5,15,35.40,79,32.38,3 351,1
17,宮島,2026/03/31,9,14:59,6,4233,亀山雅幸,42,群馬,53,A2,5.94,40.00,5.46,38.4,22,20.88,37,41.60,5 242,
17,宮島,2026/03/31,10,15:29,1,4293,鈴木智啓,40,愛知,60,A2,4.82,32.41,4.89,29.6,52,31.90,11,26.32,5 3113,3
17,宮島,2026/03/31,10,15:29,2,3870,寺嶋　雄,50,福井,53,B1,4.24,24.18,5.54,32.1,69,24.04,65,34.40,2 664,4
17,宮島,2026/03/31,10,15:29,3,3715,倉尾大介,51,福岡,55,A2,5.31,24.68,4.80,20.0,64,18.89,78,40.78,3 5322,1
17,宮島,2026/03/31,10,15:29,4,4630,岩永雅人,39,愛知,53,A2,5.46,36.73,6.41,41.1,75,20.88,53,33.06,331 45,4
17,宮島,2026/03/31,10,15:29,5,3381,滝沢芳行,57,埼玉,54,B1,5.32,36.96,4.88,35.2,31,34.51,59,39.05,5 131,6
17,宮島,2026/03/31,10,15:29,6,4570,前田聖文,37,愛知,56,A1,6.41,47.75,6.45,39.4,23,37.50,50,30.86,644334,6
17,宮島,2026/03/31,11,16:00,1,3412,鈴木　博,56,埼玉,53,A2,6.65,52.42,5.71,28.5,19,28.71,20,37.50,512 24,5
17,宮島,2026/03/31,11,16:00,2,3940,飯山　泰,48,東京,52,A1,6.38,47.83,7.33,55.5,17,38.60,16,39.60,31114,7
17,宮島,2026/03/31,11,16:00,3,5329,金子龍斗,22,兵庫,50,B1,4.89,31.25,3.50,25.0,71,23.66,35,30.36,126 12,2
17,宮島,2026/03/31,11,16:00,4,4095,福来　剛,44,東京,52,A1,7.15,56.67,5.60,50.0,14,22.52,71,32.03,S5122,5
17,宮島,2026/03/31,11,16:00,5,5172,田村　慶,25,徳島,53,B1,4.97,29.03,4.92,38.4,13,20.41,36,34.45,441 46,8
17,宮島,2026/03/31,11,16:00,6,4803,飯田庄吾,32,福岡,58,B1,3.83,14.77,3.79,10.7,25,37.29,14,27.71,1 253,3
17,宮島,2026/03/31,12,16:38,1,4771,下寺秀和,33,広島,54,A1,6.78,56.36,6.34,45.8,21,42.24,72,40.32,122 11,
17,宮島,2026/03/31,12,16:38,2,5316,村松将平,25,静岡,54,B1,4.87,25.00,4.33,27.7,30,37.07,61,36.52,222 23,
17,宮島,2026/03/31,12,16:38,3,4553,坪口竜也,36,長崎,52,A2,6.34,45.26,6.69,46.6,38,52.54,25,30.00,353621,
17,宮島,2026/03/31,12,16:38,4,4564,山本景士,38,広島,53,B1,4.08,21.84,5.61,37.9,51,36.67,29,43.90,241 32,
17,宮島,2026/03/31,12,16:38,5,4379,桑島和宏,41,東京,58,A1,5.80,39.37,6.21,35.7,37,37.93,27,36.36,12354,
17,宮島,2026/03/31,12,16:38,6,5033,藤原孝斗,28,愛知,57,B1,4.04,18.82,0.00,0.0,58,46.43,69,27.00,6 142,
