会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/29,1,10:50,1,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,351 24,10
16,児島,2025/05/29,1,10:50,2,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.0,14,25.49,33,41.86,562 35,6
16,児島,2025/05/29,1,10:50,3,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.6,37,43.30,68,23.40,135 26,9
16,児島,2025/05/29,1,10:50,4,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.2,39,45.83,37,34.83,4 435,8
16,児島,2025/05/29,1,10:50,5,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.0,23,36.08,57,25.81,5 566,5
16,児島,2025/05/29,1,10:50,6,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.0,47,38.38,64,27.17,452 66,7
16,児島,2025/05/29,2,11:19,1,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.0,20,26.88,60,31.46,4 666,
16,児島,2025/05/29,2,11:19,2,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.2,52,31.58,16,29.21,626 54,7
16,児島,2025/05/29,2,11:19,3,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.2,30,35.11,32,27.17,136 25,6
16,児島,2025/05/29,2,11:19,4,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.0,16,31.63,25,29.79,6 556,8
16,児島,2025/05/29,2,11:19,5,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,33555,8
16,児島,2025/05/29,2,11:19,6,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.1,61,32.99,44,21.69,5 4142,9
16,児島,2025/05/29,3,11:48,1,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.8,63,26.47,30,43.96,22444,10
16,児島,2025/05/29,3,11:48,2,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.0,60,34.38,28,23.60,6 1146,9
16,児島,2025/05/29,3,11:48,3,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.1,34,43.88,22,26.37,1 3555,8
16,児島,2025/05/29,3,11:48,4,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.0,33,23.23,11,27.78,26363,7
16,児島,2025/05/29,3,11:48,5,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.0,62,25.26,13,33.70,4 2164,9
16,児島,2025/05/29,3,11:48,6,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.0,22,25.00,53,42.22,2 1312,11
16,児島,2025/05/29,4,12:17,1,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.1,41,41.00,72,23.08,5 366,
16,児島,2025/05/29,4,12:17,2,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.6,31,29.70,69,41.30,345 34,8
16,児島,2025/05/29,4,12:17,3,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.6,12,34.04,67,26.88,611 36,11
16,児島,2025/05/29,4,12:17,4,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.2,68,29.59,38,30.77,22456,9
16,児島,2025/05/29,4,12:17,5,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.0,50,25.00,55,36.17,4 654,
16,児島,2025/05/29,4,12:17,6,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.3,21,42.70,73,31.52,142 14,10
16,児島,2025/05/29,5,12:48,1,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.0,46,26.26,26,41.76,162 25,11
16,児島,2025/05/29,5,12:48,2,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.5,66,47.92,31,31.11,5 565,
16,児島,2025/05/29,5,12:48,3,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.5,17,28.16,65,44.58,122323,10
16,児島,2025/05/29,5,12:48,4,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.7,43,20.41,40,44.94,453 15,9
16,児島,2025/05/29,5,12:48,5,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.8,24,36.63,47,30.85,4 3111,11
16,児島,2025/05/29,5,12:48,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.0,23,36.08,57,25.81,5 566,1
16,児島,2025/05/29,6,13:18,1,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.3,27,24.51,50,38.71,32153,10
16,児島,2025/05/29,6,13:18,2,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.3,26,29.79,29,33.33,264124,11
16,児島,2025/05/29,6,13:18,3,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.0,48,48.42,70,31.52,4 3412,10
16,児島,2025/05/29,6,13:18,4,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.0,14,25.49,33,41.86,562 35,1
16,児島,2025/05/29,6,13:18,5,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.2,30,35.11,32,27.17,136 25,2
16,児島,2025/05/29,6,13:18,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.0,59,56.12,45,26.37,6 641,
16,児島,2025/05/29,7,13:47,1,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.2,45,24.74,19,36.56,333 13,11
16,児島,2025/05/29,7,13:47,2,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.0,47,38.38,64,27.17,452 66,1
16,児島,2025/05/29,7,13:47,3,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.2,52,31.58,16,29.21,626 54,2
16,児島,2025/05/29,7,13:47,4,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.5,67,44.44,48,25.84,654 6,
16,児島,2025/05/29,7,13:47,5,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.0,33,23.23,11,27.78,26363,3
16,児島,2025/05/29,7,13:47,6,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.1,70,42.86,63,36.67,5 3635,
16,児島,2025/05/29,8,14:21,1,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.0,55,34.69,36,32.58,663 5,
16,児島,2025/05/29,8,14:21,2,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,33555,2
16,児島,2025/05/29,8,14:21,3,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.2,39,45.83,37,34.83,4 435,1
16,児島,2025/05/29,8,14:21,4,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.1,34,43.88,22,26.37,1 3555,3
16,児島,2025/05/29,8,14:21,5,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.6,31,29.70,69,41.30,345 34,4
16,児島,2025/05/29,8,14:21,6,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.0,16,31.63,25,29.79,6 556,2
16,児島,2025/05/29,9,14:52,1,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.2,68,29.59,38,30.77,22456,4
16,児島,2025/05/29,9,14:52,2,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.0,62,25.26,13,33.70,4 2164,3
16,児島,2025/05/29,9,14:52,3,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.1,61,32.99,44,21.69,5 4142,2
16,児島,2025/05/29,9,14:52,4,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.6,37,43.30,68,23.40,135 26,1
16,児島,2025/05/29,9,14:52,5,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.0,60,34.38,28,23.60,6 1146,3
16,児島,2025/05/29,9,14:52,6,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.7,43,20.41,40,44.94,453 15,5
16,児島,2025/05/29,10,15:30,1,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.3,21,42.70,73,31.52,142 14,4
16,児島,2025/05/29,10,15:30,2,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.3,27,24.51,50,38.71,32153,6
16,児島,2025/05/29,10,15:30,3,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.0,44,32.29,14,31.11,351 24,1
16,児島,2025/05/29,10,15:30,4,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.0,48,48.42,70,31.52,4 3412,6
16,児島,2025/05/29,10,15:30,5,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.5,17,28.16,65,44.58,122323,5
16,児島,2025/05/29,10,15:30,6,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.8,63,26.47,30,43.96,22444,3
16,児島,2025/05/29,11,16:08,1,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.8,24,36.63,47,30.85,4 3111,5
16,児島,2025/05/29,11,16:08,2,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.0,22,25.00,53,42.22,2 1312,3
16,児島,2025/05/29,11,16:08,3,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.3,26,29.79,29,33.33,264124,6
16,児島,2025/05/29,11,16:08,4,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.2,45,24.74,19,36.56,333 13,7
16,児島,2025/05/29,11,16:08,5,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.6,12,34.04,67,26.88,611 36,4
16,児島,2025/05/29,11,16:08,6,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.0,46,26.26,26,41.76,162 25,5
16,児島,2025/05/29,12,16:50,1,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.1,15,22.55,54,28.72,151211,
16,児島,2025/05/29,12,16:50,2,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.0,53,43.30,17,28.26,112233,
16,児島,2025/05/29,12,16:50,3,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.1,57,33.67,52,22.58,314 32,
16,児島,2025/05/29,12,16:50,4,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.7,36,37.50,46,31.87,21123,
16,児島,2025/05/29,12,16:50,5,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.3,28,22.68,34,34.04,432221,
16,児島,2025/05/29,12,16:50,6,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.8,54,33.67,71,39.02,244642,
