会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/10,9,19:16,1,4604,岩瀬裕亮,37,愛知,52,A1,6.88,43.75,7.24,51.2,39,34.09,52,25.76,112151,4
07,蒲郡,2026/01/10,9,19:16,2,4608,荒井翔伍,36,東京,53,A2,5.68,30.77,4.88,27.2,30,25.51,28,25.76,23131,5
07,蒲郡,2026/01/10,9,19:16,3,4199,北川潤二,43,愛知,58,A2,6.61,48.48,6.12,43.2,56,33.04,43,21.13,1 3335,2
07,蒲郡,2026/01/10,9,19:16,4,4228,吉田慎二,42,愛知,58,A2,5.50,36.04,5.54,34.2,11,23.08,21,25.32,421 33,5
07,蒲郡,2026/01/10,9,19:16,5,5127,沼田大都,29,愛知,51,B1,4.43,19.05,4.86,20.6,36,37.25,64,26.83,5 1224,3
07,蒲郡,2026/01/10,9,19:16,6,3790,佐口達也,53,群馬,53,B1,3.38,10.77,5.08,28.0,14,13.33,41,20.63,3 3324,1
07,蒲郡,2026/01/10,10,19:48,1,4033,伊藤将吉,47,静岡,54,A1,6.46,47.86,5.62,37.7,49,32.58,53,47.12,222213,5
07,蒲郡,2026/01/10,10,19:48,2,4019,笠原　亮,45,静岡,54,A1,6.73,44.44,6.26,32.6,61,32.11,49,36.51,143121,3
07,蒲郡,2026/01/10,10,19:48,3,5082,一色凌雅,27,愛知,59,B1,5.09,28.57,4.73,27.6,62,27.27,25,30.77,325 11,1
07,蒲郡,2026/01/10,10,19:48,4,3853,岩崎正哉,53,福岡,57,B1,5.01,27.19,5.32,32.4,65,29.20,18,25.00,333 12,2
07,蒲郡,2026/01/10,10,19:48,5,4956,齊藤大将,30,東京,56,B2,5.38,41.67,5.92,41.6,55,36.79,69,24.66,2 1366,4
07,蒲郡,2026/01/10,10,19:48,6,3956,横澤剛治,48,静岡,57,A1,6.27,47.22,6.56,46.8,24,35.64,45,33.73,154355,6
07,蒲郡,2026/01/10,11,20:17,1,3550,都築正治,54,愛知,53,A2,4.94,29.87,6.19,45.1,68,23.88,48,42.70,1 1132,1
07,蒲郡,2026/01/10,11,20:17,2,4488,小山　勉,39,埼玉,53,A1,6.03,40.66,6.30,47.8,53,29.27,23,27.27,114 32,7
07,蒲郡,2026/01/10,11,20:17,3,3713,伊藤誠二,51,愛知,55,A2,5.47,33.77,6.39,52.6,52,35.87,57,21.28,141 35,6
07,蒲郡,2026/01/10,11,20:17,4,4357,田中和也,41,大阪,54,A1,6.67,50.47,7.05,57.1,19,28.70,31,39.78,231441,7
07,蒲郡,2026/01/10,11,20:17,5,4537,渡邉和将,35,岡山,48,A1,6.67,44.64,5.14,22.8,73,20.59,40,42.72,262114,2
07,蒲郡,2026/01/10,11,20:17,6,4486,野村　誠,39,群馬,52,B1,5.18,37.80,6.80,60.0,15,25.71,51,33.68,6 2236,5
07,蒲郡,2026/01/10,12,20:45,1,3715,倉尾大介,51,福岡,55,A2,5.74,39.34,5.68,36.8,67,20.55,59,29.17,33453,7
07,蒲郡,2026/01/10,12,20:45,2,4492,本多宏和,38,愛知,49,B1,6.46,48.65,5.97,40.6,58,35.96,29,15.63,1 5213,4
07,蒲郡,2026/01/10,12,20:45,3,4323,山田佑樹,39,岡山,58,B1,4.54,25.00,3.83,25.0,66,20.97,55,28.57,461 43,5
07,蒲郡,2026/01/10,12,20:45,4,3327,野長瀬正,58,静岡,52,A2,6.28,47.67,5.27,35.1,22,38.46,38,32.22,3 3534,6
07,蒲郡,2026/01/10,12,20:45,5,4954,内山峻輔,31,東京,52,B2,5.00,40.00,0.00,0.0,51,17.54,73,22.73,3 564,3
07,蒲郡,2026/01/10,12,20:45,6,4706,三浦洋次,37,愛知,50,A2,5.83,38.53,5.75,39.0,50,26.32,32,38.24,54561,8
