会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/23,7,13:59,5,3663,木山和幸,56,広島,50,A2,5.30,33.33,4.88,28.3,13,20.00,41,14.81,1 65,11
16,児島,2026/01/23,7,13:59,6,5390,高橋涼夏,18,群馬,44,B2,1.68,0.00,0.00,0.0,68,32.35,16,36.67,5 65,
16,児島,2026/01/23,8,14:34,1,3696,白井友晴,53,埼玉,53,B1,4.99,23.26,0.00,0.0,11,12.90,65,38.46,4 24,
16,児島,2026/01/23,8,14:34,2,4571,菅　章哉,37,徳島,53,A1,6.71,45.45,6.12,45.4,57,42.31,69,12.00,2211,12
16,児島,2026/01/23,8,14:34,3,5206,梅原祥平,28,岡山,53,B1,4.38,29.41,3.79,23.2,25,30.30,37,27.59,165,2
16,児島,2026/01/23,8,14:34,4,4675,井手良太,38,大阪,53,B1,4.89,27.63,4.31,18.7,37,40.00,54,50.00,523,3
16,児島,2026/01/23,8,14:34,5,4054,福嶋智之,47,岡山,53,B1,4.28,24.04,4.35,23.3,30,34.48,66,26.92,125,1
16,児島,2026/01/23,8,14:34,6,4189,川上　剛,44,福岡,53,A2,6.35,45.14,6.31,45.4,38,22.58,60,18.52,2144,
16,児島,2026/01/23,9,15:07,1,5093,浦野　海,23,福岡,53,A2,5.29,35.43,5.56,33.3,39,46.67,50,44.44,5526,2
16,児島,2026/01/23,9,15:07,2,5182,宮崎安奈,27,埼玉,46,B1,5.25,35.63,5.56,33.3,27,67.86,62,30.77,536,1
16,児島,2026/01/23,9,15:07,3,3831,安藤裕貴,51,愛知,53,B1,4.87,31.43,4.00,11.7,35,50.00,35,25.00,232,5
16,児島,2026/01/23,9,15:07,4,3623,深川真二,51,佐賀,50,A1,7.61,69.03,6.83,50.0,63,18.52,71,44.44,3522,
16,児島,2026/01/23,9,15:07,5,3304,烏野賢太,58,徳島,52,A2,6.16,47.79,5.15,40.0,22,35.29,32,26.32,162,3
16,児島,2026/01/23,9,15:07,6,3773,津留浩一,51,長崎,58,B1,4.21,22.99,5.34,32.2,36,35.71,11,33.33,463,4
16,児島,2026/01/23,10,15:40,1,5048,眞鳥康太,31,長崎,56,B1,4.98,30.77,4.30,10.0,34,22.58,67,28.13,4S2,2
16,児島,2026/01/23,10,15:40,2,3731,高濱芳久,52,広島,54,B1,5.02,33.64,4.88,31.2,33,28.13,26,40.74,542,3
16,児島,2026/01/23,10,15:40,3,4845,前田紗希,32,埼玉,46,A1,6.72,52.63,6.45,45.4,47,30.30,45,42.86,1 65,6
16,児島,2026/01/23,10,15:40,4,4241,大串重幸,41,長崎,53,A2,5.69,40.57,5.26,32.5,16,36.36,12,23.33,5 66,5
16,児島,2026/01/23,10,15:40,5,5071,野見山拓,31,福岡,53,B1,5.16,32.58,3.79,21.0,41,30.00,72,30.00,331,4
16,児島,2026/01/23,10,15:40,6,4713,白神　優,35,岡山,55,A1,6.83,51.52,6.83,49.0,21,27.27,64,44.83,1313,
16,児島,2026/01/23,11,16:12,1,4776,竹田和哉,32,香川,53,A1,6.91,51.18,7.38,56.2,58,44.44,49,27.59,242,4
16,児島,2026/01/23,11,16:12,2,3896,上田洋平,49,滋賀,50,B1,5.11,26.03,6.36,36.3,29,28.57,15,31.03,215,6
16,児島,2026/01/23,11,16:12,3,3663,木山和幸,56,広島,50,A2,5.30,33.33,4.88,28.3,13,20.00,41,14.81,1 65,7
16,児島,2026/01/23,11,16:12,4,4759,今泉友吾,36,東京,52,A1,6.71,46.02,7.00,52.6,31,39.29,68,50.00,4622,3
16,児島,2026/01/23,11,16:12,5,4730,土屋実沙,36,静岡,47,A2,4.59,27.54,5.43,30.4,19,25.00,33,34.62,2453,2
16,児島,2026/01/23,11,16:12,6,5299,西丸敦基,23,香川,52,B1,4.83,30.10,4.88,40.6,53,18.75,29,41.38,631,5
16,児島,2026/01/23,12,16:44,1,4571,菅　章哉,37,徳島,53,A1,6.71,45.45,6.12,45.4,57,42.31,69,12.00,2211,8
16,児島,2026/01/23,12,16:44,2,5014,梶山涼斗,28,佐賀,55,B1,5.24,28.21,4.59,29.4,32,12.90,36,32.00,321,3
16,児島,2026/01/23,12,16:44,3,4311,岡村　仁,41,大阪,55,A1,6.42,47.80,8.30,70.0,60,56.25,52,30.77,111,5
16,児島,2026/01/23,12,16:44,4,4350,篠崎元志,39,福岡,54,A1,7.30,48.00,7.34,55.1,17,25.00,38,40.74,212,6
16,児島,2026/01/23,12,16:44,5,3445,加藤高史,56,埼玉,53,A2,5.75,33.85,4.86,28.5,42,35.71,70,40.74,3 14,7
16,児島,2026/01/23,12,16:44,6,4478,櫻本あゆ,37,群馬,49,A2,5.89,38.89,4.82,18.1,67,42.86,58,20.69,3 13,4
