会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/19,5,10:32,2,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.0,35,62.50,27,0.00,4 5166,10
10,三国,2026/03/19,5,10:32,3,5185,加藤優弥,26,福井,53,B1,5.18,30.19,4.95,27.5,29,0.00,40,14.29,653 21,1
10,三国,2026/03/19,5,10:32,4,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.0,23,37.50,71,0.00,413314,11
10,三国,2026/03/19,5,10:32,5,3268,森　竜也,60,三重,54,B1,4.56,23.08,4.89,28.5,47,0.00,57,37.50,564 5,9
10,三国,2026/03/19,5,10:32,6,4182,吉田和仁,42,滋賀,57,B1,5.18,31.58,4.05,20.0,44,62.50,44,44.44,235 41,9
10,三国,2026/03/19,6,11:04,1,5207,高山敬悟,28,福岡,54,B1,4.50,24.19,0.00,0.0,36,22.22,20,25.00,4 6S3,1
10,三国,2026/03/19,6,11:04,2,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.0,70,0.00,43,0.00,332 36,10
10,三国,2026/03/19,6,11:04,3,4864,小川日紀,36,福岡,53,B1,4.24,22.54,4.82,25.0,25,22.22,45,0.00,1 5563,2
10,三国,2026/03/19,6,11:04,4,3968,茶谷信次,49,滋賀,52,A2,6.02,33.93,6.13,34.4,24,12.50,21,12.50,411232,
10,三国,2026/03/19,6,11:04,5,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.5,28,0.00,63,37.50,241423,11
10,三国,2026/03/19,6,11:04,6,5419,櫻井　隼,19,埼玉,52,B2,2.21,2.13,0.00,0.0,21,0.00,49,0.00,6 664,2
10,三国,2026/03/19,7,11:34,1,5244,黒田　剛,25,福岡,52,B1,4.03,12.68,1.14,0.0,61,37.50,16,33.33,S 262,2
10,三国,2026/03/19,7,11:34,2,5289,佃　來紀,25,大阪,52,B1,4.93,31.08,2.36,7.1,39,14.29,12,0.00,343 35,1
10,三国,2026/03/19,7,11:34,3,3655,本橋克洋,52,群馬,55,A2,5.61,35.25,6.02,38.1,67,0.00,51,25.00,2 3514,2
10,三国,2026/03/19,7,11:34,4,4944,田代達也,34,東京,55,B1,4.00,21.11,3.52,11.1,66,0.00,32,14.29,235254,11
10,三国,2026/03/19,7,11:34,5,4359,横川聖志,41,徳島,57,A2,5.27,35.80,5.71,42.8,22,14.29,38,37.50,45642,3
10,三国,2026/03/19,7,11:34,6,3370,坪内　実,59,大阪,55,B1,4.00,18.18,4.17,16.6,49,0.00,37,62.50,5 6244,3
10,三国,2026/03/19,8,12:06,1,5352,西岡蒼志,21,香川,56,B1,4.55,25.00,1.25,0.0,65,0.00,53,12.50,652 55,
10,三国,2026/03/19,8,12:06,2,3581,加木　郁,53,山口,54,B1,4.13,17.11,0.00,0.0,40,37.50,58,37.50,4 4333,4
10,三国,2026/03/19,8,12:06,3,5130,上野拓馬,28,三重,54,B1,4.23,17.05,4.20,14.2,68,0.00,62,14.29,5 3454,3
10,三国,2026/03/19,8,12:06,4,4563,齋藤真之,38,岡山,54,B1,4.01,20.48,2.33,11.1,27,0.00,19,37.50,6 2361,2
10,三国,2026/03/19,8,12:06,5,5403,藤山湧太,22,徳島,53,B2,2.27,3.33,0.00,0.0,48,0.00,36,12.50,564 6,1
10,三国,2026/03/19,8,12:06,6,4097,貫地谷直,44,広島,56,B1,3.92,13.51,3.89,16.6,54,37.50,17,0.00,466 6,
10,三国,2026/03/19,9,12:39,1,5122,相馬　翔,24,埼玉,55,B2,5.02,36.54,4.11,22.2,55,12.50,15,25.00,561 45,1
10,三国,2026/03/19,9,12:39,2,3268,森　竜也,60,三重,54,B1,4.56,23.08,4.89,28.5,47,0.00,57,37.50,564 5,5
10,三国,2026/03/19,9,12:39,3,4182,吉田和仁,42,滋賀,57,B1,5.18,31.58,4.05,20.0,44,62.50,44,44.44,235 41,5
10,三国,2026/03/19,9,12:39,4,4210,松村康太,42,福井,53,A2,5.98,35.23,6.35,43.7,59,12.50,67,0.00,15532,4
10,三国,2026/03/19,9,12:39,5,4438,森作雄大,39,東京,53,A2,5.01,33.96,5.73,40.9,41,22.22,42,0.00,335S5,3
10,三国,2026/03/19,9,12:39,6,5430,鳥本智史,21,三重,53,B2,1.64,2.22,1.33,0.0,15,14.29,28,0.00,5 6S6,4
10,三国,2026/03/19,10,13:17,1,4544,松田大志,38,福岡,53,A1,7.87,67.13,7.49,61.5,64,33.33,30,0.00,251133,4
10,三国,2026/03/19,10,13:17,2,5066,鈴木孝明,27,埼玉,54,A2,6.06,40.74,5.78,36.9,60,37.50,50,0.00,131424,4
10,三国,2026/03/19,10,13:17,3,4669,井上　茂,40,福岡,54,B1,4.90,27.40,5.00,26.3,69,0.00,29,0.00,312 25,3
10,三国,2026/03/19,10,13:17,4,4361,柳生泰二,41,山口,53,A1,7.47,55.26,6.48,52.3,34,37.50,70,0.00,262515,2
10,三国,2026/03/19,10,13:17,5,3687,花田和明,56,愛知,53,B1,5.10,31.65,3.74,21.0,70,0.00,43,0.00,332 36,6
10,三国,2026/03/19,10,13:17,6,3105,内山文典,62,東京,55,B1,4.68,19.23,4.80,30.0,35,62.50,27,0.00,4 5166,5
10,三国,2026/03/19,11,13:51,1,4908,上田龍星,30,大阪,54,A1,6.84,48.35,7.25,62.5,28,0.00,63,37.50,241423,6
10,三国,2026/03/19,11,13:51,2,4973,栗原直也,33,埼玉,53,A2,4.93,30.10,2.75,0.0,23,37.50,71,0.00,413314,5
10,三国,2026/03/19,11,13:51,3,4944,田代達也,34,東京,55,B1,4.00,21.11,3.52,11.1,66,0.00,32,14.29,235254,7
10,三国,2026/03/19,11,13:51,4,4709,岡村将也,36,福岡,57,A2,5.57,39.58,5.09,27.2,63,62.50,24,22.22,123445,5
10,三国,2026/03/19,11,13:51,5,5279,石渡翔一,23,東京,53,B1,4.97,35.06,3.40,6.6,50,0.00,54,12.50,442 16,4
10,三国,2026/03/19,11,13:51,6,3849,中岡正彦,48,香川,53,A1,7.61,64.39,7.53,60.0,38,0.00,26,0.00,33441,1
10,三国,2026/03/19,12,14:30,1,4188,久田敏之,44,群馬,53,A1,7.43,56.04,7.52,62.9,14,0.00,39,12.50,212111,
10,三国,2026/03/19,12,14:30,2,4762,藤原啓史,36,岡山,51,A1,6.38,37.00,6.94,48.3,26,0.00,69,0.00,131361,
10,三国,2026/03/19,12,14:30,3,4230,濱崎直矢,42,埼玉,53,A1,7.00,56.72,7.60,60.0,20,0.00,25,37.50,121521,
10,三国,2026/03/19,12,14:30,4,4337,平本真之,41,愛知,56,A1,7.40,49.51,7.24,47.3,30,0.00,46,0.00,221222,
10,三国,2026/03/19,12,14:30,5,3957,大谷直弘,48,愛知,55,B1,5.13,29.41,5.50,32.1,37,25.00,13,14.29,1 3142,
10,三国,2026/03/19,12,14:30,6,3362,間嶋仁志,56,三重,55,B1,5.74,45.26,5.95,50.0,46,0.00,65,55.56,1 4633,
