会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/20,6,10:49,2,4257,古川　健,42,広島,51,B1,4.53,28.77,6.29,45.1,36,40.94,63,36.00,641 53,
18,徳山,2026/01/20,6,10:49,3,4066,東本勝利,46,三重,54,A1,5.85,36.00,6.03,46.6,25,27.66,36,24.53,133344,10
18,徳山,2026/01/20,6,10:49,4,4639,雑賀勇貴,35,大阪,54,B1,4.31,25.88,6.00,44.4,38,37.65,61,23.53,6 544,1
18,徳山,2026/01/20,6,10:49,5,5137,川原　涼,25,愛知,54,B1,4.67,25.00,5.53,40.0,33,32.95,74,33.33,1 1532,11
18,徳山,2026/01/20,6,10:49,6,5231,寺田空詩,22,山口,46,A2,4.76,28.87,3.44,13.5,22,21.28,41,25.58,4F5 5,
18,徳山,2026/01/20,7,11:18,1,3434,松尾宣邦,56,福岡,56,B1,5.42,32.05,3.78,16.6,29,38.27,60,25.00,314 25,11
18,徳山,2026/01/20,7,11:18,2,3878,胡本悟志,48,山口,52,B1,4.21,20.00,4.88,29.8,14,40.91,65,30.77,5 414,2
18,徳山,2026/01/20,7,11:18,3,2538,高橋二朗,76,東京,53,B1,3.82,11.76,2.00,0.0,53,33.33,27,26.79,4 635,3
18,徳山,2026/01/20,7,11:18,4,3828,明石正之,52,兵庫,52,B1,5.00,26.97,5.57,35.1,12,37.28,39,23.40,254 51,
18,徳山,2026/01/20,7,11:18,5,4006,小野勇作,47,佐賀,51,B1,4.94,25.76,5.13,33.3,20,29.25,22,48.98,2 3322,12
18,徳山,2026/01/20,7,11:18,6,5336,瀬川大地,20,山口,55,B1,3.06,12.12,1.28,0.0,48,31.61,56,29.17,6 566,
18,徳山,2026/01/20,8,11:50,1,3454,井川大作,54,岡山,57,B1,5.38,30.68,3.84,23.2,30,36.60,75,25.58,623 23,12
18,徳山,2026/01/20,8,11:50,2,4167,片岡秀樹,43,徳島,55,B1,4.37,21.05,4.30,20.0,45,32.08,73,47.17,3 564,4
18,徳山,2026/01/20,8,11:50,3,3562,山下和彦,56,広島,52,A2,5.84,40.95,5.09,35.5,51,31.88,43,27.27,52616,
18,徳山,2026/01/20,8,11:50,4,4423,坂口貴彦,36,岡山,56,B1,5.06,32.69,4.47,21.8,41,29.70,47,31.37,6 314,1
18,徳山,2026/01/20,8,11:50,5,4073,大橋純一,44,静岡,52,A2,6.06,39.83,7.09,53.1,18,27.85,35,40.00,1 6434,3
18,徳山,2026/01/20,8,11:50,6,4798,浜先真範,32,広島,52,A1,6.42,42.86,6.17,28.5,50,31.25,45,29.63,133 23,12
18,徳山,2026/01/20,9,12:23,1,4633,森　智也,36,兵庫,52,A2,5.62,31.87,4.80,26.6,42,37.57,66,40.38,54641,
18,徳山,2026/01/20,9,12:23,2,3361,岡部　浩,56,徳島,52,B1,3.21,10.29,3.65,14.5,37,26.80,46,42.31,525 61,
18,徳山,2026/01/20,9,12:23,3,5082,一色凌雅,27,愛知,59,B1,5.11,29.00,6.33,50.0,23,22.76,51,26.19,4 5 22,3
18,徳山,2026/01/20,9,12:23,4,4408,仁科さや,40,長崎,48,B1,3.88,23.53,3.00,16.6,27,27.27,50,47.17,655 16,5
18,徳山,2026/01/20,9,12:23,5,4723,寺島吉彦,40,東京,50,B1,4.64,27.71,5.00,38.4,52,35.86,57,28.30,4 663,1
18,徳山,2026/01/20,9,12:23,6,3300,川崎智幸,58,岡山,53,A1,6.03,47.17,6.24,41.4,16,30.72,54,27.45,426316,
18,徳山,2026/01/20,10,12:59,1,3327,野長瀬正,58,静岡,51,A2,6.17,44.09,5.52,37.0,24,20.00,53,27.78,1 1424,2
18,徳山,2026/01/20,10,12:59,2,4184,渡邊雄一,39,大阪,53,A1,6.86,55.56,6.33,50.0,49,33.53,30,33.33,333142,2
18,徳山,2026/01/20,10,12:59,3,3370,坪内　実,59,大阪,54,B1,3.41,11.54,3.59,11.7,54,50.30,62,32.61,2 2216,4
18,徳山,2026/01/20,10,12:59,4,4066,東本勝利,46,三重,54,A1,5.85,36.00,6.03,46.6,25,27.66,36,24.53,133344,6
18,徳山,2026/01/20,10,12:59,5,3478,嶋田貴支,55,香川,52,B1,5.09,28.41,5.09,27.6,40,39.31,19,48.08,442 41,3
18,徳山,2026/01/20,10,12:59,6,3892,草場康幸,49,佐賀,54,B1,5.21,27.91,5.74,39.1,34,29.29,20,23.68,2 3163,6
18,徳山,2026/01/20,11,13:35,1,4812,西野雄貴,36,徳島,51,A1,7.03,57.14,5.63,12.5,26,36.36,59,27.66,321621,4
18,徳山,2026/01/20,11,13:35,2,5137,川原　涼,25,愛知,54,B1,4.67,25.00,5.53,40.0,33,32.95,74,33.33,1 1532,6
18,徳山,2026/01/20,11,13:35,3,4099,吉永則雄,47,大阪,53,A1,6.63,50.00,7.53,60.5,31,26.62,52,29.41,341 15,3
18,徳山,2026/01/20,11,13:35,4,4540,相原利章,38,東京,54,A2,5.34,25.97,2.00,0.0,13,29.45,11,34.88,23125,4
18,徳山,2026/01/20,11,13:35,5,4014,片岡恵里,46,山口,48,A2,5.60,34.69,6.32,43.9,32,32.77,16,44.00,15224,5
18,徳山,2026/01/20,11,13:35,6,3434,松尾宣邦,56,福岡,56,B1,5.42,32.05,3.78,16.6,29,38.27,60,25.00,314 25,7
18,徳山,2026/01/20,12,14:15,1,4798,浜先真範,32,広島,52,A1,6.42,42.86,6.17,28.5,50,31.25,45,29.63,133 23,8
18,徳山,2026/01/20,12,14:15,2,4006,小野勇作,47,佐賀,51,B1,4.94,25.76,5.13,33.3,20,29.25,22,48.98,2 3322,7
18,徳山,2026/01/20,12,14:15,3,4433,川野芽唯,39,福岡,46,A1,6.90,49.57,7.19,57.1,46,34.62,71,19.23,213235,5
18,徳山,2026/01/20,12,14:15,4,4199,北川潤二,43,愛知,59,A2,6.51,46.81,6.45,44.8,55,21.68,14,32.69,3 4213,4
18,徳山,2026/01/20,12,14:15,5,4796,春園功太,34,三重,53,A2,6.33,47.00,6.50,50.0,17,35.19,68,45.28,25144,1
18,徳山,2026/01/20,12,14:15,6,3454,井川大作,54,岡山,57,B1,5.38,30.68,3.84,23.2,30,36.60,75,25.58,623 23,8
