会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/04/25,10,15:07,4,3304,烏野賢太,58,徳島,52,A2,6.44,46.72,5.15,30.0,60,0.00,67,0.00,,3
13,尼崎,2026/04/25,10,15:07,5,5004,河野主樹,30,大阪,52,B1,5.54,34.29,6.33,41.6,37,10.00,60,0.00,,1
13,尼崎,2026/04/25,10,15:07,6,4896,花本　剛,34,山口,59,B1,4.23,19.78,6.00,36.3,42,11.11,63,0.00,,5
13,尼崎,2026/04/25,11,15:44,1,4497,桑原　悠,38,長崎,52,A1,6.55,43.56,7.44,44.4,32,54.55,26,0.00,,3
13,尼崎,2026/04/25,11,15:44,2,4389,伊藤喜智,40,大阪,52,B1,5.68,35.11,5.43,34.0,21,20.00,69,0.00,,6
13,尼崎,2026/04/25,11,15:44,3,3284,渡邊伸太,58,佐賀,53,B1,5.01,31.43,4.39,23.5,39,70.00,55,20.00,,4
13,尼崎,2026/04/25,11,15:44,4,3333,丸尾義孝,57,徳島,53,A2,6.15,43.70,5.11,31.5,18,40.00,18,30.00,,5
13,尼崎,2026/04/25,11,15:44,5,3828,明石正之,52,兵庫,51,B1,5.23,30.61,5.38,35.8,41,11.11,30,30.00,,2
13,尼崎,2026/04/25,11,15:44,6,4610,佐藤大佑,35,東京,54,A2,6.59,48.82,6.68,52.5,53,0.00,28,40.00,,1
13,尼崎,2026/04/25,12,16:27,1,4502,遠藤エミ,38,滋賀,43,A1,7.22,50.00,6.36,36.3,47,0.00,15,45.45,,8
13,尼崎,2026/04/25,12,16:27,2,4512,高野哲史,37,兵庫,52,A1,6.68,48.53,7.16,57.2,55,0.00,71,0.00,,7
13,尼崎,2026/04/25,12,16:27,3,4488,小山　勉,39,埼玉,53,A1,6.62,50.00,6.95,57.8,50,0.00,29,36.36,,5
13,尼崎,2026/04/25,12,16:27,4,4028,田村隆信,48,徳島,60,A1,6.53,47.41,5.33,25.0,45,30.00,33,40.00,,6
13,尼崎,2026/04/25,12,16:27,5,4514,上條嘉嗣,36,大阪,52,A1,6.63,51.22,6.43,43.3,54,0.00,74,0.00,,2
13,尼崎,2026/04/25,12,16:27,6,5015,高橋竜矢,28,広島,53,A1,6.58,50.00,6.89,66.6,34,10.00,56,12.50,,4
