会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/22,1,08:35,1,5145,島川海輝,22,山口,52,A2,5.80,41.82,5.76,36.5,38,38.83,34,36.57,531,9
18,徳山,2025/10/22,1,08:35,2,5289,佃　來紀,24,大阪,53,B1,5.19,35.09,3.40,10.0,23,25.51,30,26.44,5 56,
18,徳山,2025/10/22,1,08:35,3,5252,荒木颯斗,23,愛知,52,B1,5.87,40.79,3.83,16.6,18,28.57,35,34.58,3 45,5
18,徳山,2025/10/22,1,08:35,4,5374,木山大聖,22,岡山,50,B2,2.40,2.78,1.83,0.0,24,20.25,17,26.90,6 64,
18,徳山,2025/10/22,1,08:35,5,5199,垂水　悠,23,徳島,56,B1,5.40,30.23,4.56,18.7,25,27.91,43,36.87,2 43,7
18,徳山,2025/10/22,1,08:35,6,5288,尾道佳諭,26,埼玉,53,B1,3.06,12.64,3.11,0.0,26,38.00,14,29.81,4 53,
18,徳山,2025/10/22,2,09:01,1,5132,中野希一,26,埼玉,54,A1,6.53,46.81,8.13,75.0,27,20.25,60,26.11,2 12,11
18,徳山,2025/10/22,2,09:01,2,5220,青木　蓮,25,埼玉,51,A2,6.40,48.31,6.29,52.3,32,29.91,27,38.43,2263,7
18,徳山,2025/10/22,2,09:01,3,5015,高橋竜矢,27,広島,52,A1,6.80,53.60,7.13,37.5,13,28.57,41,36.11,4133,
18,徳山,2025/10/22,2,09:01,4,5267,石本裕武,25,大阪,52,A1,6.51,51.35,5.37,42.1,15,45.00,51,35.02,112,8
18,徳山,2025/10/22,2,09:01,5,5134,大原祥昌,26,広島,54,A2,5.19,33.33,5.44,33.3,29,42.20,19,34.72,1355,10
18,徳山,2025/10/22,2,09:01,6,5247,大森　翼,23,兵庫,52,B1,4.15,17.53,2.69,6.9,47,34.34,44,40.28,2 32,9
18,徳山,2025/10/22,3,09:27,1,5112,砂長知輝,26,埼玉,52,A1,6.20,46.09,6.86,52.3,42,28.85,24,30.77,1341,12
18,徳山,2025/10/22,3,09:27,2,5160,藤森陸斗,26,福岡,54,B1,5.36,32.22,4.11,18.5,54,53.33,72,34.11,411,10
18,徳山,2025/10/22,3,09:27,3,5238,笹木香吾,25,山口,55,B1,5.76,41.03,3.90,21.2,50,27.72,56,33.33,125,11
18,徳山,2025/10/22,3,09:27,4,5126,山下大輝,29,兵庫,52,A2,6.51,52.24,4.83,22.2,28,42.00,57,32.56,4 26,8
18,徳山,2025/10/22,3,09:27,5,5366,塩嶋泰空,24,福井,56,B2,1.02,0.00,0.00,0.0,35,36.63,67,32.41,6 6,7
