会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/08,1,10:43,1,4263,武重雄介,41,山口,58,A2,5.80,41.00,5.98,38.1,61,12.50,14,41.18,162,6
16,児島,2026/01/08,1,10:43,2,4632,長尾京志,36,福岡,52,B1,4.24,20.63,5.05,31.5,23,21.43,39,33.33,544,9
16,児島,2026/01/08,1,10:43,3,3535,渡　修平,53,兵庫,53,B1,3.74,17.81,4.28,25.0,49,46.15,21,20.00,443,10
16,児島,2026/01/08,1,10:43,4,3454,井川大作,54,岡山,57,B1,5.35,29.49,4.68,22.9,65,30.77,19,43.75,336,7
16,児島,2026/01/08,1,10:43,5,3948,大町利克,49,大阪,53,B1,4.14,25.71,4.44,23.5,24,64.71,40,35.29,525,8
16,児島,2026/01/08,1,10:43,6,3869,井芹大志,50,福岡,55,B1,4.01,18.99,3.68,15.7,50,50.00,57,20.00,6 63,
16,児島,2026/01/08,2,11:10,1,5356,長谷川暖,20,岡山,50,B1,5.09,34.48,3.67,10.0,42,47.06,27,46.15,233,11
16,児島,2026/01/08,2,11:10,2,4529,嶋　義信,37,香川,55,B1,5.98,34.41,4.88,38.0,14,15.00,42,0.00,154,8
16,児島,2026/01/08,2,11:10,3,3964,宮地博士,46,長崎,55,B1,4.36,20.00,4.11,21.6,45,42.86,61,37.50,2 46,10
16,児島,2026/01/08,2,11:10,4,4252,松下哲也,42,福岡,53,B1,4.61,21.74,4.60,40.0,43,35.71,49,29.41,466,
16,児島,2026/01/08,2,11:10,5,4879,山崎鉄平,31,佐賀,53,B1,4.62,29.35,6.27,36.3,53,23.08,33,37.50,452,7
16,児島,2026/01/08,2,11:10,6,3930,岸本　隆,49,岡山,57,B1,5.29,30.70,6.35,48.8,62,47.06,26,37.50,351,9
16,児島,2026/01/08,3,11:45,1,5079,大石真央,27,静岡,45,B1,3.95,20.55,4.00,20.0,68,35.71,44,37.50,5 35,
16,児島,2026/01/08,3,11:45,2,4695,尾崎雄二,40,長崎,55,B1,4.40,19.75,6.42,47.3,18,28.57,20,30.77,222,12
