会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/16,6,18:04,2,5346,中村紋夕,22,愛知,46,B2,2.53,1.47,1.26,0.0,71,25.68,20,30.64,6 565,2
07,蒲郡,2026/05/16,6,18:04,3,4844,村上奈穂,33,広島,50,B1,4.96,31.19,4.35,29.4,43,31.19,49,39.74,435 46,
07,蒲郡,2026/05/16,6,18:04,4,5184,飯塚　響,26,群馬,46,B2,3.11,11.43,1.19,0.0,31,31.28,51,34.92,5 565,
07,蒲郡,2026/05/16,6,18:04,5,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.2,50,25.58,77,29.87,4 222,12
07,蒲郡,2026/05/16,6,18:04,6,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.0,22,32.35,37,37.50,213311,11
07,蒲郡,2026/05/16,7,18:28,1,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.4,41,24.65,33,36.99,263625,11
07,蒲郡,2026/05/16,7,18:28,2,5230,石原凪紗,22,愛知,46,B2,4.57,30.43,3.92,22.2,24,30.00,67,29.33,325 15,
07,蒲郡,2026/05/16,7,18:28,3,3580,水口由紀,53,滋賀,49,B1,3.92,20.00,3.26,14.7,75,25.20,46,36.36,435 44,1
07,蒲郡,2026/05/16,7,18:28,4,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.0,68,30.37,55,28.42,254346,12
07,蒲郡,2026/05/16,7,18:28,5,4385,鈴木祐美,40,三重,50,B1,3.86,14.29,3.70,18.5,62,32.99,73,24.84,364 56,
07,蒲郡,2026/05/16,7,18:28,6,4678,水野望美,37,愛知,46,B1,5.62,36.47,5.13,31.1,53,24.11,40,36.27,5 155,
07,蒲郡,2026/05/16,8,18:54,1,4897,深見亜由,34,愛知,43,B2,3.61,11.83,5.42,30.5,67,21.30,24,25.42,4 533,1
07,蒲郡,2026/05/16,8,18:54,2,5287,滝沢織寧,26,埼玉,47,B1,3.63,12.05,2.41,0.0,12,19.63,61,39.11,6 241,
07,蒲郡,2026/05/16,8,18:54,3,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.3,17,34.13,38,34.07,154 26,12
07,蒲郡,2026/05/16,8,18:54,4,5272,松田真実,24,愛知,47,B1,4.28,27.63,3.00,18.4,30,33.03,63,29.53,3 426,
07,蒲郡,2026/05/16,8,18:54,5,5442,池田美優,19,広島,45,B2,1.16,0.00,0.00,0.0,37,26.12,64,32.74,6 656,3
07,蒲郡,2026/05/16,8,18:54,6,4117,廣中智紗,45,東京,45,A1,5.94,44.55,5.58,34.0,57,31.78,47,36.46,623325,4
07,蒲郡,2026/05/16,9,19:23,1,4901,出口舞有,33,愛知,46,B2,4.38,22.22,3.56,14.8,28,30.24,65,38.38,131 32,4
07,蒲郡,2026/05/16,9,19:23,2,4536,喜井つか,36,岡山,48,A2,6.10,40.34,5.50,36.6,52,30.66,50,31.84,251 31,5
07,蒲郡,2026/05/16,9,19:23,3,4984,森下愛梨,29,静岡,51,A2,5.08,28.21,4.81,22.5,19,33.62,36,35.11,1 224,2
07,蒲郡,2026/05/16,9,19:23,4,5079,大石真央,28,静岡,46,B1,4.63,25.96,4.26,18.5,48,27.61,35,41.62,34312,2
07,蒲郡,2026/05/16,9,19:23,5,5013,山下夏鈴,28,三重,44,B1,5.36,35.51,4.78,30.4,73,23.42,62,26.43,1 1344,3
07,蒲郡,2026/05/16,9,19:23,6,4878,西岡育未,31,徳島,47,B1,4.41,19.23,0.00,0.0,46,36.68,68,31.03,2 2536,1
07,蒲郡,2026/05/16,10,19:50,1,4964,土屋　南,29,岡山,46,B2,5.32,32.63,7.10,70.0,20,31.58,70,34.36,1 2123,4
07,蒲郡,2026/05/16,10,19:50,2,4775,千葉真弥,32,静岡,47,A2,6.21,43.21,6.27,54.5,56,32.34,26,24.32,122 42,6
07,蒲郡,2026/05/16,10,19:50,3,4689,豊田　結,32,静岡,53,A2,5.24,32.97,6.41,48.6,59,35.80,17,39.04,1 1213,1
07,蒲郡,2026/05/16,10,19:50,4,5192,中尾優香,24,福岡,48,A2,4.63,28.26,0.00,0.0,55,36.54,41,29.17,33314,5
07,蒲郡,2026/05/16,10,19:50,5,4994,山本梨菜,28,佐賀,46,A1,6.33,47.92,0.00,0.0,51,27.78,14,37.62,243113,3
07,蒲郡,2026/05/16,10,19:50,6,4791,黒澤めぐ,36,東京,48,A2,5.18,33.33,5.44,36.1,47,22.76,66,32.12,2 441,2
07,蒲郡,2026/05/16,11,20:16,1,3999,大瀧明日,46,愛知,45,A1,5.92,39.83,6.88,55.0,22,32.35,37,37.50,213311,6
07,蒲郡,2026/05/16,11,20:16,2,4286,平田さや,41,東京,46,A2,5.71,36.92,5.69,37.9,35,36.56,54,29.21,242 22,4
07,蒲郡,2026/05/16,11,20:16,3,5189,藤原早菜,25,岡山,46,A2,5.43,32.56,4.50,17.8,16,34.20,58,29.76,1 243,3
07,蒲郡,2026/05/16,11,20:16,4,5340,樋江井舞,24,愛知,45,B1,3.88,14.29,2.79,11.6,70,35.27,34,26.49,214 11,2
07,蒲郡,2026/05/16,11,20:16,5,4373,若狭奈美,37,岡山,47,A1,6.32,43.80,4.40,20.0,61,32.73,43,21.99,433521,5
07,蒲郡,2026/05/16,11,20:16,6,4372,原田佑実,38,大阪,46,A2,5.73,38.27,6.00,35.4,41,24.65,33,36.99,263625,7
07,蒲郡,2026/05/16,12,20:45,1,4473,藤堂里香,38,福井,46,A2,5.09,31.43,4.11,26.3,17,34.13,38,34.07,154 26,8
07,蒲郡,2026/05/16,12,20:45,2,4891,寺島美里,36,東京,47,B1,4.86,24.42,2.86,14.2,50,25.58,77,29.87,4 222,6
07,蒲郡,2026/05/16,12,20:45,3,4974,安井瑞紀,33,岡山,48,A1,5.72,39.36,3.50,0.0,68,30.37,55,28.42,254346,7
07,蒲郡,2026/05/16,12,20:45,4,4744,伊藤玲奈,33,福岡,47,B1,4.16,14.93,5.53,26.3,33,32.98,57,30.36,531 24,3
07,蒲郡,2026/05/16,12,20:45,5,4419,原加央理,38,埼玉,46,B1,5.87,42.17,4.89,44.4,45,24.21,21,27.15,561 43,4
07,蒲郡,2026/05/16,12,20:45,6,5296,永田　楽,23,愛知,46,B1,3.35,16.46,3.18,15.5,32,30.80,39,32.00,1 565,5
