会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/02/07,5,12:47,4,4444,桐生順平,39,埼玉,51,A1,7.49,45.26,7.86,37.9,32,40.68,40,33.70,2,11
05,多摩川,2026/02/07,5,12:47,5,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.1,57,33.18,47,38.38,1,9
05,多摩川,2026/02/07,5,12:47,6,3966,作間　章,46,東京,55,A1,6.57,46.61,6.66,50.0,14,47.93,76,32.49,34,
05,多摩川,2026/02/07,6,13:18,1,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.2,23,30.54,24,30.96,5,11
05,多摩川,2026/02/07,6,13:18,2,4428,有賀達也,40,埼玉,52,A1,6.44,48.54,5.48,41.9,53,37.77,71,35.05,4,1
05,多摩川,2026/02/07,6,13:18,3,5042,畑田汰一,27,埼玉,53,A1,6.35,40.17,5.21,26.3,25,28.42,75,38.38,4,
05,多摩川,2026/02/07,6,13:18,4,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.4,49,28.10,49,35.90,1,10
05,多摩川,2026/02/07,6,13:18,5,4928,栗城　匠,30,東京,52,A1,6.79,51.65,7.15,57.5,56,29.47,29,43.15,11,
05,多摩川,2026/02/07,6,13:18,6,4645,上村純一,45,群馬,52,A1,6.68,52.13,6.84,51.3,43,33.94,36,32.16,24,
05,多摩川,2026/02/07,7,13:49,1,4532,秋元　哲,37,埼玉,51,A1,7.02,56.52,6.39,55.5,26,33.78,45,31.44,52,
05,多摩川,2026/02/07,7,13:49,2,4488,小山　勉,39,埼玉,52,A1,6.36,45.45,5.86,39.2,70,31.75,38,34.17,1,3
05,多摩川,2026/02/07,7,13:49,3,4468,大池佑来,39,東京,51,A1,6.43,40.54,7.45,57.1,37,27.91,22,36.46,6,2
05,多摩川,2026/02/07,7,13:49,4,5220,青木　蓮,25,埼玉,50,A1,6.21,44.44,5.51,30.1,29,31.13,23,32.22,6,1
05,多摩川,2026/02/07,7,13:49,5,4188,久田敏之,44,群馬,53,A1,7.39,57.50,7.88,69.0,18,40.70,79,30.89,14,
05,多摩川,2026/02/07,7,13:49,6,4083,福島勇樹,46,東京,52,A1,7.00,58.18,6.61,56.8,41,30.36,81,30.05,44,
05,多摩川,2026/02/07,8,14:21,1,3940,飯山　泰,47,東京,52,A1,6.55,49.18,6.15,40.5,59,32.86,63,33.51,2,3
05,多摩川,2026/02/07,8,14:21,2,4787,椎名　豊,37,群馬,52,A1,7.01,50.00,6.29,41.4,42,42.50,25,36.22,5,1
05,多摩川,2026/02/07,8,14:21,3,4036,金田　諭,47,埼玉,52,A1,5.93,45.26,6.70,53.3,50,33.04,26,43.75,6,2
05,多摩川,2026/02/07,8,14:21,4,3679,飯島昌弘,52,埼玉,53,A1,6.06,39.47,5.81,35.1,30,41.32,59,33.15,64,
05,多摩川,2026/02/07,8,14:21,5,4953,尾上雅也,31,埼玉,53,A1,6.74,53.54,5.71,40.0,67,48.24,46,35.43,52,
05,多摩川,2026/02/07,8,14:21,6,4759,今泉友吾,36,東京,52,A1,6.67,46.32,6.88,55.0,38,42.72,57,38.38,43,
05,多摩川,2026/02/07,9,14:53,1,5051,松本純平,30,埼玉,55,A1,6.46,46.30,6.29,39.4,27,30.95,53,35.20,2,2
05,多摩川,2026/02/07,9,14:53,2,4738,清埜翔子,34,埼玉,47,A2,5.62,39.64,5.77,42.5,66,32.38,37,37.37,6,3
05,多摩川,2026/02/07,9,14:53,3,4539,金子賢志,35,群馬,53,A1,6.14,46.73,6.37,48.1,57,33.18,47,38.38,1,5
05,多摩川,2026/02/07,9,14:53,4,4335,若林　将,42,東京,53,A1,6.81,47.01,7.47,55.3,69,33.96,66,37.33,52,
05,多摩川,2026/02/07,9,14:53,5,3613,角谷健吾,53,東京,51,A1,6.29,47.37,6.71,52.9,17,32.84,73,42.63,2,1
05,多摩川,2026/02/07,9,14:53,6,4573,佐藤　翼,37,埼玉,53,A1,6.84,39.78,7.21,46.4,35,32.69,84,34.69,1,4
05,多摩川,2026/02/07,10,15:26,1,4109,谷津幸宏,45,埼玉,56,A1,5.91,42.74,6.89,48.2,73,53.61,48,40.21,1,2
05,多摩川,2026/02/07,10,15:26,2,4546,浜田亜理,37,埼玉,47,A1,6.33,44.44,7.32,45.4,55,31.63,83,30.08,5,4
05,多摩川,2026/02/07,10,15:26,3,5191,飛田江己,24,埼玉,51,A1,6.56,45.53,6.79,45.4,49,28.10,49,35.90,1,6
05,多摩川,2026/02/07,10,15:26,4,4575,戸塚邦好,37,東京,52,A1,5.71,38.37,6.55,48.6,71,29.28,27,30.61,5,5
05,多摩川,2026/02/07,10,15:26,5,4297,山田哲也,43,東京,52,A1,6.29,46.02,7.32,55.8,19,41.78,78,36.46,2,1
05,多摩川,2026/02/07,10,15:26,6,3716,石渡鉄兵,51,東京,54,A1,6.68,42.20,6.26,42.8,36,35.44,62,33.51,3,3
05,多摩川,2026/02/07,11,15:59,1,3952,中澤和志,49,埼玉,52,A1,6.67,48.35,7.44,59.3,44,30.05,74,30.08,33,
05,多摩川,2026/02/07,11,15:59,2,4748,渡邉雄朗,39,東京,52,A1,6.77,55.47,6.87,58.2,54,32.40,21,32.63,6,4
05,多摩川,2026/02/07,11,15:59,3,4444,桐生順平,39,埼玉,51,A1,7.49,45.26,7.86,37.9,32,40.68,40,33.70,2,5
05,多摩川,2026/02/07,11,15:59,4,3256,三角哲男,58,東京,52,A2,5.98,44.32,6.85,54.2,23,30.54,42,29.90,5,6
05,多摩川,2026/02/07,11,15:59,5,4598,加藤政彦,41,東京,52,A1,5.64,40.59,5.31,30.7,16,26.98,61,38.58,6,2
05,多摩川,2026/02/07,11,15:59,6,5112,砂長知輝,26,埼玉,53,A1,6.49,49.14,5.98,44.4,33,50.00,33,33.67,3,3
05,多摩川,2026/02/07,12,16:33,1,3590,濱野谷憲,52,東京,56,A1,7.21,54.24,7.33,53.0,48,28.16,64,34.36,56,
05,多摩川,2026/02/07,12,16:33,2,4851,関　浩哉,31,群馬,49,A1,7.42,52.54,7.57,53.8,72,36.15,54,32.47,31,
05,多摩川,2026/02/07,12,16:33,3,4547,中田竜太,37,埼玉,52,A1,6.37,38.71,7.31,49.0,12,27.78,60,29.81,34,
05,多摩川,2026/02/07,12,16:33,4,4075,中野次郎,44,東京,54,A1,6.15,40.68,6.86,48.9,11,42.25,43,41.41,46,
05,多摩川,2026/02/07,12,16:33,5,4266,長田頼宗,40,東京,53,A1,6.91,45.36,6.92,52.5,51,45.83,52,41.07,3,
05,多摩川,2026/02/07,12,16:33,6,4688,永井彪也,33,東京,53,A1,6.13,36.26,7.05,48.1,22,37.10,51,31.45,3,
