会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/06/30,1,11:32,1,4988,牟田奨太,28,静岡,56,B1,4.10,28.13,5.15,35.8,55,33.33,66,32.68,232,9
06,浜名湖,2025/06/30,1,11:32,2,3434,松尾宣邦,56,福岡,53,B1,4.86,30.00,3.79,17.6,29,13.79,32,36.88,5 65,8
06,浜名湖,2025/06/30,1,11:32,3,4039,村上功祐,46,大阪,57,B1,5.63,36.90,4.50,37.5,30,44.44,35,34.97,352,10
06,浜名湖,2025/06/30,1,11:32,4,5100,栗原一馬,28,群馬,56,B1,3.10,17.65,3.88,19.0,25,24.24,44,33.94,5 36,
06,浜名湖,2025/06/30,1,11:32,5,4390,松本弓雄,39,徳島,51,B1,4.12,18.63,4.85,22.2,57,11.11,49,34.36,654,6
06,浜名湖,2025/06/30,1,11:32,6,5386,米玉利大,19,兵庫,53,B2,1.36,0.00,0.00,0.0,33,18.42,74,32.73,5 66,5
06,浜名湖,2025/06/30,2,11:58,1,4169,多田有佑,42,東京,52,B1,4.12,20.65,4.33,33.3,48,15.00,61,35.06,444,8
06,浜名湖,2025/06/30,2,11:58,2,3286,坂東　満,56,静岡,54,B1,4.34,22.54,5.19,28.8,64,6.25,41,34.38,1 25,11
06,浜名湖,2025/06/30,2,11:58,3,4919,吉田翔悟,34,長崎,53,B1,5.06,32.53,4.67,26.6,22,22.73,47,33.54,153,7
06,浜名湖,2025/06/30,2,11:58,4,4096,石橋道友,43,長崎,54,A1,6.72,51.30,7.33,66.6,52,23.53,37,29.87,131,9
06,浜名湖,2025/06/30,2,11:58,5,4318,桑原将光,40,東京,53,A2,5.62,36.43,6.35,50.0,18,56.86,25,42.24,555,6
06,浜名湖,2025/06/30,2,11:58,6,4058,野末智一,46,静岡,51,B1,5.38,34.59,4.78,30.7,61,26.47,30,38.79,162,10
06,浜名湖,2025/06/30,3,12:24,1,5300,横田海人,22,愛知,53,B2,2.39,9.47,2.22,5.4,10,17.86,50,33.54,5 66,
06,浜名湖,2025/06/30,3,12:24,2,3904,森　貴洋,48,大阪,56,A2,5.36,34.51,4.42,25.0,7,30.00,45,42.51,633,9
06,浜名湖,2025/06/30,3,12:24,3,4022,待鳥雄紀,45,福岡,57,A2,5.06,28.83,6.53,52.9,62,24.24,54,40.49,4 54,11
06,浜名湖,2025/06/30,3,12:24,4,3614,谷　勝幸,52,広島,54,B1,4.51,25.69,5.33,33.3,44,40.00,63,36.02,212,10
06,浜名湖,2025/06/30,3,12:24,5,4407,鹿島敏弘,39,群馬,58,B1,5.10,30.30,4.32,21.0,65,26.19,65,35.33,321,12
06,浜名湖,2025/06/30,3,12:24,6,3898,平田忠則,48,福岡,55,A1,7.27,58.96,7.06,50.0,13,42.55,59,28.13,3431,7
06,浜名湖,2025/06/30,4,12:53,1,4342,谷野錬志,40,静岡,54,A1,6.45,49.28,6.98,52.1,45,18.92,53,32.93,2252,12
06,浜名湖,2025/06/30,4,12:53,2,4550,石岡将太,36,群馬,56,B1,5.48,36.45,3.25,18.7,50,26.09,76,37.95,3 16,9
06,浜名湖,2025/06/30,4,12:53,3,4811,向井田佑,36,広島,51,B1,4.77,22.95,4.80,26.6,17,38.30,12,43.21,4 15,11
06,浜名湖,2025/06/30,4,12:53,4,5190,大月遊雅,24,東京,51,B1,3.71,19.77,2.00,6.6,63,31.25,23,33.75,6 65,
06,浜名湖,2025/06/30,4,12:53,5,5376,吉田一心,21,大阪,53,B2,2.50,4.55,1.17,0.0,36,50.82,62,36.14,4 46,
06,浜名湖,2025/06/30,4,12:53,6,5319,近藤颯斗,24,愛知,52,B1,4.03,21.05,3.00,0.0,15,20.41,29,34.94,3 55,8
06,浜名湖,2025/06/30,5,13:25,1,4815,伏島祐介,34,東京,54,B1,5.22,34.78,0.00,0.0,60,36.17,55,36.36,114,12
06,浜名湖,2025/06/30,5,13:25,2,4888,金児隆太,37,群馬,52,A2,5.78,37.59,6.61,50.0,31,40.82,68,32.73,662,10
06,浜名湖,2025/06/30,5,13:25,3,4700,金子和之,38,埼玉,53,A1,6.33,45.45,6.62,48.6,24,14.71,43,39.74,2 33,11
06,浜名湖,2025/06/30,5,13:25,4,3517,高橋　勲,57,東京,58,B1,5.83,40.91,5.85,42.3,51,26.67,52,45.40,4 25,
