会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/04/10,5,13:25,5,5393,藤原　駿,24,大阪,58,B2,1.49,0.00,0.00,0.0,9,0.00,35,30.25,56,
06,浜名湖,2026/04/10,5,13:25,6,5196,鰐部太空,24,愛知,54,A1,7.10,56.76,6.17,43.9,26,0.00,63,29.29,11,10
06,浜名湖,2026/04/10,6,13:54,1,5093,浦野　海,23,福岡,53,A2,4.90,36.05,0.00,0.0,31,0.00,13,31.40,4,11
06,浜名湖,2026/04/10,6,13:54,2,5139,大場恒季,25,愛知,51,A2,6.41,46.90,5.53,47.0,2,0.00,18,41.74,32,12
06,浜名湖,2026/04/10,6,13:54,3,5312,川辺郭人,25,佐賀,55,B1,3.62,19.23,0.00,0.0,30,0.00,73,30.00,45,
06,浜名湖,2026/04/10,6,13:54,4,5114,小林孝彰,26,福井,53,A2,5.18,36.52,5.11,32.6,13,0.00,71,38.26,4,10
06,浜名湖,2026/04/10,6,13:54,5,5374,木山大聖,23,岡山,51,B1,2.68,6.15,0.00,0.0,29,0.00,70,29.46,6,1
06,浜名湖,2026/04/10,6,13:54,6,5220,青木　蓮,25,埼玉,51,A1,6.27,46.21,4.84,21.0,27,0.00,40,27.52,F6,
06,浜名湖,2026/04/10,7,14:34,1,5160,藤森陸斗,27,福岡,55,A2,5.55,36.89,5.12,32.3,10,0.00,24,35.34,44,
06,浜名湖,2026/04/10,7,14:34,2,4967,中村魁生,27,大阪,51,A1,6.54,45.05,6.55,45.0,15,0.00,14,33.61,33,11
06,浜名湖,2026/04/10,7,14:34,3,5212,西川拓利,27,福岡,55,B1,5.97,42.55,4.30,23.3,22,0.00,21,41.88,1,12
06,浜名湖,2026/04/10,7,14:34,4,5145,島川海輝,23,山口,54,A2,5.71,39.42,6.36,52.0,25,0.00,34,39.17,2,2
06,浜名湖,2026/04/10,7,14:34,5,5294,豊田祥生,24,静岡,50,B1,3.76,16.09,2.65,10.5,28,0.00,60,30.70,3,1
06,浜名湖,2026/04/10,7,14:34,6,5348,小林甘寧,22,広島,53,B1,3.63,17.86,0.00,0.0,40,0.00,37,37.84,13,
06,浜名湖,2026/04/10,8,15:02,1,5150,坂本雄紀,31,群馬,52,A2,6.78,52.94,7.36,60.0,18,0.00,32,41.03,36,
06,浜名湖,2026/04/10,8,15:02,2,5214,田中宏典,26,佐賀,54,B1,4.98,29.76,0.00,0.0,19,0.00,50,34.82,55,
06,浜名湖,2026/04/10,8,15:02,3,5240,高橋龍治,25,福岡,54,B1,5.25,37.63,3.88,18.7,6,0.00,57,38.94,25,
06,浜名湖,2026/04/10,8,15:02,4,5132,中野希一,26,埼玉,52,A1,7.04,57.41,5.20,32.0,7,0.00,72,31.90,25,12
06,浜名湖,2026/04/10,8,15:02,5,5285,若林　麗,26,東京,52,B1,3.95,22.62,2.33,2.2,43,0.00,74,29.63,5,4
06,浜名湖,2026/04/10,8,15:02,6,5377,鳥居塚嶺,22,群馬,50,B1,3.78,14.29,2.56,0.0,33,0.00,76,37.27,4,3
06,浜名湖,2026/04/10,9,15:37,1,5158,宮脇遼太,28,福岡,54,A2,6.74,50.00,5.76,38.1,3,0.00,69,36.07,51,
06,浜名湖,2026/04/10,9,15:37,2,5292,佐藤右京,24,東京,57,B1,3.89,14.67,3.89,27.7,39,0.00,41,31.30,S,1
06,浜名湖,2026/04/10,9,15:37,3,5278,田中駿兵,23,徳島,53,A1,7.34,62.12,5.50,30.0,36,0.00,58,40.68,14,3
06,浜名湖,2026/04/10,9,15:37,4,5405,竹内　来,21,愛知,52,B2,2.11,3.03,2.11,0.0,12,0.00,61,40.00,3,4
06,浜名湖,2026/04/10,9,15:37,5,5136,濱野斗馬,26,香川,55,A2,6.52,46.36,6.27,43.3,46,0.00,48,37.39,24,
06,浜名湖,2026/04/10,9,15:37,6,5336,瀬川大地,20,山口,54,B1,2.84,8.22,0.00,0.0,1,0.00,62,33.33,41,
06,浜名湖,2026/04/10,10,16:09,1,5114,小林孝彰,26,福井,53,A2,5.18,36.52,5.11,32.6,13,0.00,71,38.26,4,6
06,浜名湖,2026/04/10,10,16:09,2,5271,杉山太陽,24,福岡,53,B1,3.51,17.91,4.44,27.7,44,0.00,55,29.82,5,2
06,浜名湖,2026/04/10,10,16:09,3,5196,鰐部太空,24,愛知,54,A1,7.10,56.76,6.17,43.9,26,0.00,63,29.29,11,5
06,浜名湖,2026/04/10,10,16:09,4,5222,津田陸翔,25,広島,52,A2,6.13,45.83,7.14,71.4,32,0.00,25,37.93,32,
06,浜名湖,2026/04/10,10,16:09,5,5432,安藤瑠希,21,静岡,52,B2,1.91,1.72,1.28,0.0,4,0.00,54,29.09,1,1
06,浜名湖,2026/04/10,10,16:09,6,5087,佐藤　航,26,埼玉,55,A2,7.00,54.21,5.95,37.2,5,0.00,46,26.55,S,3
06,浜名湖,2026/04/10,11,16:37,1,4967,中村魁生,27,大阪,51,A1,6.54,45.05,6.55,45.0,15,0.00,14,33.61,33,7
06,浜名湖,2026/04/10,11,16:37,2,5313,鈴木唯央,25,群馬,52,B1,4.50,22.45,3.44,11.1,14,0.00,59,35.09,4,4
06,浜名湖,2026/04/10,11,16:37,3,5093,浦野　海,23,福岡,53,A2,4.90,36.05,0.00,0.0,31,0.00,13,31.40,4,6
06,浜名湖,2026/04/10,11,16:37,4,5318,河内一馬,25,愛知,56,B1,3.20,12.79,1.72,0.0,8,0.00,44,41.23,1,2
06,浜名湖,2026/04/10,11,16:37,5,5092,篠原晟弥,25,福岡,52,A2,6.01,43.24,4.46,30.7,24,0.00,67,36.13,1,3
06,浜名湖,2026/04/10,11,16:37,6,5280,廣瀬　凜,23,滋賀,52,A2,6.83,53.00,4.38,23.0,45,0.00,56,35.29,1,5
06,浜名湖,2026/04/10,12,17:08,1,5132,中野希一,26,埼玉,52,A1,7.04,57.41,5.20,32.0,7,0.00,72,31.90,25,8
06,浜名湖,2026/04/10,12,17:08,2,5216,長谷川晴,26,群馬,54,A2,6.54,49.52,7.00,60.0,47,0.00,47,32.76,2,5
06,浜名湖,2026/04/10,12,17:08,3,5339,石井伸長,25,香川,49,B1,5.14,30.43,3.78,11.1,20,0.00,49,28.97,2,3
06,浜名湖,2026/04/10,12,17:08,4,5212,西川拓利,27,福岡,55,B1,5.97,42.55,4.30,23.3,22,0.00,21,41.88,1,7
06,浜名湖,2026/04/10,12,17:08,5,5191,飛田江己,24,埼玉,52,A1,6.19,42.61,6.70,50.0,34,0.00,17,40.00,32,4
06,浜名湖,2026/04/10,12,17:08,6,5139,大場恒季,25,愛知,51,A2,6.41,46.90,5.53,47.0,2,0.00,18,41.74,32,6
