会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/11/02,3,16:12,4,4953,尾上雅也,31,埼玉,53,A1,6.69,51.49,5.76,35.2,60,34.68,23,27.97,423 3,
19,下関,2025/11/02,3,16:12,5,5303,土井歩夢,22,福岡,52,B1,5.34,31.25,0.00,0.0,18,30.65,62,27.27,,8
19,下関,2025/11/02,3,16:12,6,3854,吉川元浩,53,兵庫,51,A1,7.23,51.33,8.18,60.7,65,40.91,36,35.25,2 533,
19,下関,2025/11/02,4,16:39,1,4459,片岡雅裕,39,香川,52,A1,6.91,44.78,6.67,22.2,26,36.64,52,33.33,5 5222,10
19,下関,2025/11/02,4,16:39,2,4977,馬野　耀,31,大阪,55,A2,5.85,40.17,7.63,63.1,34,45.69,68,36.13,6 1 14,10
19,下関,2025/11/02,4,16:39,3,4064,原田篤志,45,山口,53,A1,7.32,60.61,6.80,51.6,37,36.07,49,37.50,241 5,9
19,下関,2025/11/02,4,16:39,4,5257,西丸侑太,21,香川,52,A2,6.82,52.63,5.29,33.3,40,28.36,40,44.83,3 566,9
19,下関,2025/11/02,4,16:39,5,4645,上村純一,45,群馬,53,A2,6.57,52.63,7.13,50.0,62,40.35,63,34.43,1 333,11
19,下関,2025/11/02,4,16:39,6,4682,大上卓人,35,広島,54,A1,6.72,43.75,6.47,50.0,23,31.90,43,32.50,4 4541,
19,下関,2025/11/02,5,17:06,1,4264,長尾章平,40,山口,53,A1,6.58,52.32,6.41,46.0,51,50.00,11,32.48,231 34,10
19,下関,2025/11/02,5,17:06,2,4505,島田賢人,37,埼玉,55,A1,6.06,41.91,6.33,58.3,45,31.53,35,39.83,244 5,9
19,下関,2025/11/02,5,17:06,3,5158,宮脇遼太,27,福岡,52,A2,6.24,43.75,5.16,37.8,36,36.84,12,41.03,6 655,
19,下関,2025/11/02,5,17:06,4,4296,岡崎恭裕,38,福岡,51,A1,7.31,55.34,7.50,57.1,64,31.48,31,33.05,621 44,
19,下関,2025/11/02,5,17:06,5,4584,村岡賢人,35,岡山,53,A1,7.19,58.40,6.50,43.7,55,30.00,73,32.77,223 2,10
19,下関,2025/11/02,5,17:06,6,4847,佐藤隆太,31,東京,53,A1,6.70,41.28,5.56,22.2,28,24.51,34,36.67,442 4,
19,下関,2025/11/02,6,17:32,1,4715,村上　遼,33,長崎,54,A1,6.74,51.75,9.00,87.5,59,33.57,28,38.52,541 6,10
19,下関,2025/11/02,6,17:32,2,4292,麻生慎介,40,広島,54,A2,6.25,44.54,5.39,33.3,46,29.75,13,30.77,5 341,1
19,下関,2025/11/02,6,17:32,3,3826,村田修次,52,東京,52,A2,5.98,40.20,6.16,48.0,73,32.79,27,37.50,6 256,
19,下関,2025/11/02,6,17:32,4,5145,島川海輝,22,山口,54,A2,5.84,42.98,5.71,41.7,47,44.72,25,42.37,4 1 26,
19,下関,2025/11/02,6,17:32,5,4350,篠崎元志,39,福岡,54,A1,7.02,46.09,6.39,33.3,42,30.08,61,28.93,214 4,11
19,下関,2025/11/02,6,17:32,6,4816,村松修二,34,広島,56,A2,5.65,38.30,5.77,40.9,30,46.43,37,35.54,3 331,
19,下関,2025/11/02,7,17:59,1,4832,権藤俊光,38,大阪,52,A2,6.84,50.89,0.00,0.0,19,30.16,24,29.91,512 63,11
19,下関,2025/11/02,7,17:59,2,3251,平石和男,59,埼玉,51,A2,5.82,40.43,7.64,71.4,32,37.10,22,29.17,6 656,1
19,下関,2025/11/02,7,17:59,3,4308,河村　了,41,愛知,51,A2,6.52,45.90,0.00,0.0,53,38.18,15,40.50,634 4,1
19,下関,2025/11/02,7,17:59,4,4794,和田拓也,35,兵庫,55,A1,6.80,52.00,6.40,40.0,72,35.71,50,38.46,364 31,
19,下関,2025/11/02,7,17:59,5,4861,田中宏樹,37,福岡,53,B1,4.91,31.43,4.81,42.8,66,29.13,19,27.35,,3
19,下関,2025/11/02,7,17:59,6,4736,高倉和士,34,福岡,54,A2,7.20,56.30,6.42,53.3,63,34.43,55,35.29,1 165,2
19,下関,2025/11/02,8,18:26,1,4980,佐々木完,29,山口,51,A1,7.13,53.13,7.15,57.5,54,27.69,65,35.59,1 6 31,11
19,下関,2025/11/02,8,18:26,2,5303,土井歩夢,22,福岡,52,B1,5.34,31.25,0.00,0.0,18,30.65,62,27.27,,3
19,下関,2025/11/02,8,18:26,3,4122,安東幸治,43,福岡,56,A2,6.21,46.92,5.40,40.0,20,38.52,38,29.06,1 4 25,
19,下関,2025/11/02,8,18:26,4,5064,品川二千,27,山口,53,A2,5.59,35.00,5.18,31.5,31,47.11,46,33.61,5 4 55,
19,下関,2025/11/02,8,18:26,5,5224,西岡顕心,24,香川,51,A1,7.01,52.17,6.00,47.6,44,33.04,14,38.52,432 1,
19,下関,2025/11/02,8,18:26,6,4967,中村魁生,27,大阪,51,A2,6.51,47.83,5.90,40.0,43,32.77,17,29.06,1 F25,
19,下関,2025/11/02,9,18:58,1,5142,常住　蓮,24,佐賀,51,A1,7.50,62.73,6.84,57.8,70,29.66,45,29.27,533 32,
19,下関,2025/11/02,9,18:58,2,4824,松井洪弥,32,三重,52,A2,6.61,46.72,7.16,63.1,39,38.26,48,35.14,3 414,1
19,下関,2025/11/02,9,18:58,3,5257,西丸侑太,21,香川,52,A2,6.82,52.63,5.29,33.3,40,28.36,40,44.83,3 566,4
19,下関,2025/11/02,9,18:58,4,5058,前原大道,29,岡山,51,A1,6.95,54.17,6.29,45.4,16,36.89,44,41.67,352 44,
19,下関,2025/11/02,9,18:58,5,4505,島田賢人,37,埼玉,55,A1,6.06,41.91,6.33,58.3,45,31.53,35,39.83,244 5,5
19,下関,2025/11/02,9,18:58,6,4064,原田篤志,45,山口,53,A1,7.32,60.61,6.80,51.6,37,36.07,49,37.50,241 5,4
19,下関,2025/11/02,10,19:36,1,4584,村岡賢人,35,岡山,53,A1,7.19,58.40,6.50,43.7,55,30.00,73,32.77,223 2,5
19,下関,2025/11/02,10,19:36,2,4715,村上　遼,33,長崎,54,A1,6.74,51.75,9.00,87.5,59,33.57,28,38.52,541 6,6
19,下関,2025/11/02,10,19:36,3,4459,片岡雅裕,39,香川,52,A1,6.91,44.78,6.67,22.2,26,36.64,52,33.33,5 5222,4
19,下関,2025/11/02,10,19:36,4,4264,長尾章平,40,山口,53,A1,6.58,52.32,6.41,46.0,51,50.00,11,32.48,231 34,5
19,下関,2025/11/02,10,19:36,5,4977,馬野　耀,31,大阪,55,A2,5.85,40.17,7.63,63.1,34,45.69,68,36.13,6 1 14,4
19,下関,2025/11/02,10,19:36,6,4812,西野雄貴,35,徳島,51,A2,7.10,62.07,6.71,52.3,48,32.52,59,29.17,5 226,2
19,下関,2025/11/02,11,20:07,1,4645,上村純一,45,群馬,53,A2,6.57,52.63,7.13,50.0,62,40.35,63,34.43,1 333,4
19,下関,2025/11/02,11,20:07,2,4350,篠崎元志,39,福岡,54,A1,7.02,46.09,6.39,33.3,42,30.08,61,28.93,214 4,6
19,下関,2025/11/02,11,20:07,3,4980,佐々木完,29,山口,51,A1,7.13,53.13,7.15,57.5,54,27.69,65,35.59,1 6 31,8
19,下関,2025/11/02,11,20:07,4,4832,権藤俊光,38,大阪,52,A2,6.84,50.89,0.00,0.0,19,30.16,24,29.91,512 63,7
19,下関,2025/11/02,11,20:07,5,4074,柳沢　一,44,愛知,52,A1,6.92,52.70,6.72,38.8,56,43.22,21,43.70,463 1,3
19,下関,2025/11/02,11,20:07,6,4083,福島勇樹,46,東京,51,A2,6.54,53.61,6.60,47.6,13,40.34,51,33.06,6 6 21,1
19,下関,2025/11/02,12,20:36,1,3415,松井　繁,55,大阪,52,A1,6.69,33.62,6.43,34.2,52,33.06,57,34.15,1 123,
19,下関,2025/11/02,12,20:36,2,4028,田村隆信,47,徳島,59,A1,6.15,39.45,5.38,25.0,71,39.20,66,44.63,3 3122,
19,下関,2025/11/02,12,20:36,3,4601,森野正弘,40,山口,55,A1,6.05,41.53,6.88,53.3,67,34.48,53,37.61,124 51,
19,下関,2025/11/02,12,20:36,4,4361,柳生泰二,40,山口,53,A1,7.26,59.02,7.55,61.4,57,43.65,58,42.37,314 12,
19,下関,2025/11/02,12,20:36,5,4586,磯部　誠,35,愛知,55,A1,7.15,48.67,5.88,12.5,33,30.89,16,32.23,323 35,
19,下関,2025/11/02,12,20:36,6,4787,椎名　豊,37,群馬,53,A1,6.95,47.37,6.64,45.4,61,37.90,42,43.59,451 23,
