会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/02/04,4,12:09,1,5071,野見山拓,31,福岡,54,B1,5.43,34.57,5.47,41.1,29,30.97,59,38.74,,11
04,平和島,2026/02/04,4,12:09,2,5178,成貞琳平,29,愛知,54,B1,4.23,22.58,2.50,0.0,59,40.00,53,32.14,,8
04,平和島,2026/02/04,4,12:09,3,4377,濱本優一,41,大阪,50,A1,6.95,55.08,5.52,38.1,67,36.64,20,32.17,,12
04,平和島,2026/02/04,4,12:09,4,5304,井田涼介,22,群馬,60,B2,1.80,2.27,1.33,0.0,51,29.20,18,35.16,,
04,平和島,2026/02/04,4,12:09,5,4723,寺島吉彦,40,東京,50,B1,4.70,28.40,3.81,15.6,45,37.80,19,34.38,,10
04,平和島,2026/02/04,4,12:09,6,4172,森定晃史,43,岡山,52,A2,5.94,44.64,4.55,18.1,25,41.41,55,40.94,,9
04,平和島,2026/02/04,5,12:37,1,4207,松下一也,43,静岡,55,A2,6.16,45.54,6.75,52.7,73,32.74,63,24.76,,12
04,平和島,2026/02/04,5,12:37,2,3664,鈴木賢一,55,埼玉,58,B1,4.68,24.32,5.07,44.8,12,36.89,61,43.33,,11
04,平和島,2026/02/04,5,12:37,3,3566,川添英正,55,福岡,53,B1,5.09,30.23,4.33,22.2,63,40.00,23,18.69,,9
04,平和島,2026/02/04,5,12:37,4,3246,星野政彦,61,兵庫,55,B2,3.75,16.67,0.00,0.0,37,36.15,13,40.48,,
04,平和島,2026/02/04,5,12:37,5,3340,池田雷太,60,東京,54,B1,4.15,21.18,4.61,26.2,31,26.60,57,35.85,,
04,平和島,2026/02/04,5,12:37,6,4872,山下流心,32,広島,57,B1,4.92,29.07,5.50,43.7,18,26.92,60,31.31,,10
04,平和島,2026/02/04,6,13:06,1,4728,山口　亮,38,東京,55,B1,4.52,32.31,5.48,39.3,50,29.36,54,34.26,,
04,平和島,2026/02/04,6,13:06,2,3984,坂口　周,48,三重,54,A2,6.63,45.05,6.44,44.0,68,39.68,27,30.65,,12
04,平和島,2026/02/04,6,13:06,3,5368,宮崎心之,23,埼玉,52,B2,3.73,17.33,3.40,13.3,19,38.05,28,25.20,,2
04,平和島,2026/02/04,6,13:06,4,5046,松山裕基,31,大阪,55,B1,4.55,22.97,3.06,11.1,36,36.59,64,28.70,,1
04,平和島,2026/02/04,6,13:06,5,4376,藤田靖弘,41,静岡,52,A2,5.68,39.32,5.68,45.1,60,45.26,17,39.45,,11
04,平和島,2026/02/04,6,13:06,6,3653,品川賢次,52,群馬,54,B1,3.50,25.00,4.92,26.5,26,26.61,69,29.73,,
04,平和島,2026/02/04,7,13:36,1,4675,井手良太,38,大阪,52,B1,5.09,30.30,4.54,25.0,44,45.08,14,28.57,,11
04,平和島,2026/02/04,7,13:36,2,4146,柳橋宏紀,44,滋賀,54,B1,5.77,38.95,4.27,13.3,39,28.70,24,31.67,,2
04,平和島,2026/02/04,7,13:36,3,5247,大森　翼,23,兵庫,52,B1,4.14,15.91,3.50,18.7,61,30.00,71,39.47,,1
04,平和島,2026/02/04,7,13:36,4,5377,鳥居塚嶺,21,群馬,49,B1,3.60,16.98,2.50,0.0,27,38.93,73,33.04,,3
04,平和島,2026/02/04,7,13:36,5,5242,高山弘斗,25,埼玉,56,B1,4.00,20.00,2.13,4.3,14,36.51,75,37.17,,
04,平和島,2026/02/04,7,13:36,6,4926,吉川貴仁,32,三重,51,A1,7.84,70.15,5.84,36.8,72,39.84,16,28.30,,12
04,平和島,2026/02/04,8,14:06,1,4156,浜野孝志,44,三重,58,A2,5.91,40.98,5.44,41.1,53,33.61,22,28.89,,3
04,平和島,2026/02/04,8,14:06,2,3731,高濱芳久,52,広島,53,B1,4.61,28.42,4.60,33.3,75,38.52,68,21.78,,1
04,平和島,2026/02/04,8,14:06,3,5178,成貞琳平,29,愛知,54,B1,4.23,22.58,2.50,0.0,59,40.00,53,32.14,,4
04,平和島,2026/02/04,8,14:06,4,4366,前沢丈史,40,東京,56,A1,6.70,49.22,6.54,45.1,43,42.62,25,30.63,,12
04,平和島,2026/02/04,8,14:06,5,3987,後藤正宗,47,静岡,53,B1,5.67,39.00,4.14,14.2,17,38.84,12,17.65,,
04,平和島,2026/02/04,8,14:06,6,4876,梅木敬太,31,福井,53,B1,4.82,32.22,0.00,0.0,38,28.32,29,29.91,,
04,平和島,2026/02/04,9,14:38,1,4995,田邉亮蔵,34,東京,57,B1,4.57,22.62,5.10,30.0,46,36.59,58,27.43,,3
04,平和島,2026/02/04,9,14:38,2,4587,木田峰由,35,福井,55,A2,6.02,47.96,6.50,50.0,41,43.90,74,34.86,,2
04,平和島,2026/02/04,9,14:38,3,4150,山田雄太,43,静岡,57,B1,5.52,37.23,6.13,43.3,55,48.85,10,37.90,,1
04,平和島,2026/02/04,9,14:38,4,4172,森定晃史,43,岡山,52,A2,5.94,44.64,4.55,18.1,25,41.41,55,40.94,,4
04,平和島,2026/02/04,9,14:38,5,3566,川添英正,55,福岡,53,B1,5.09,30.23,4.33,22.2,63,40.00,23,18.69,,5
04,平和島,2026/02/04,9,14:38,6,3896,上田洋平,49,滋賀,50,B1,5.18,27.71,4.50,12.5,66,34.68,70,40.34,,
04,平和島,2026/02/04,10,15:11,1,4233,亀山雅幸,42,群馬,53,A2,5.56,35.00,5.45,42.5,57,35.83,56,31.36,,1
04,平和島,2026/02/04,10,15:11,2,4693,松下誉士,41,福岡,54,B1,4.42,20.27,4.35,29.4,71,38.06,11,30.25,,
04,平和島,2026/02/04,10,15:11,3,4872,山下流心,32,広島,57,B1,4.92,29.07,5.50,43.7,18,26.92,60,31.31,,5
04,平和島,2026/02/04,10,15:11,4,4740,齋藤達希,33,静岡,53,B1,5.06,33.33,3.83,0.0,34,51.59,21,38.40,,3
04,平和島,2026/02/04,10,15:11,5,4526,池田雄祐,37,愛知,52,A2,5.54,37.37,5.94,41.1,65,31.03,65,36.61,,2
04,平和島,2026/02/04,10,15:11,6,4723,寺島吉彦,40,東京,50,B1,4.70,28.40,3.81,15.6,45,37.80,19,34.38,,4
04,平和島,2026/02/04,11,15:45,1,4376,藤田靖弘,41,静岡,52,A2,5.68,39.32,5.68,45.1,60,45.26,17,39.45,,6
04,平和島,2026/02/04,11,15:45,2,4675,井手良太,38,大阪,52,B1,5.09,30.30,4.54,25.0,44,45.08,14,28.57,,7
04,平和島,2026/02/04,11,15:45,3,5071,野見山拓,31,福岡,54,B1,5.43,34.57,5.47,41.1,29,30.97,59,38.74,,4
04,平和島,2026/02/04,11,15:45,4,3920,正木聖賢,51,広島,56,A2,5.00,28.40,5.06,22.5,56,37.10,67,36.75,,
04,平和島,2026/02/04,11,15:45,5,3982,福田　理,48,岡山,56,B1,4.18,21.52,4.00,16.6,54,37.80,66,39.13,,2
04,平和島,2026/02/04,11,15:45,6,3664,鈴木賢一,55,埼玉,58,B1,4.68,24.32,5.07,44.8,12,36.89,61,43.33,,5
04,平和島,2026/02/04,12,16:20,1,4366,前沢丈史,40,東京,56,A1,6.70,49.22,6.54,45.1,43,42.62,25,30.63,,8
04,平和島,2026/02/04,12,16:20,2,4207,松下一也,43,静岡,55,A2,6.16,45.54,6.75,52.7,73,32.74,63,24.76,,5
04,平和島,2026/02/04,12,16:20,3,4926,吉川貴仁,32,三重,51,A1,7.84,70.15,5.84,36.8,72,39.84,16,28.30,,7
04,平和島,2026/02/04,12,16:20,4,4737,竹井貴史,34,福岡,54,A2,7.28,60.34,7.30,65.0,23,38.58,15,35.00,,3
04,平和島,2026/02/04,12,16:20,5,4377,濱本優一,41,大阪,50,A1,6.95,55.08,5.52,38.1,67,36.64,20,32.17,,4
04,平和島,2026/02/04,12,16:20,6,3984,坂口　周,48,三重,54,A2,6.63,45.05,6.44,44.0,68,39.68,27,30.65,,6
