会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/08/29,1,08:32,1,4450,平高奈菜,38,香川,47,A1,6.63,43.59,8.30,70.0,61,26.77,44,38.33,66343,9
10,三国,2025/08/29,1,08:32,2,5092,篠原晟弥,24,福岡,52,B1,5.71,44.33,6.71,57.1,17,36.07,60,33.33,234 15,11
10,三国,2025/08/29,1,08:32,3,4113,木村浩士,45,群馬,55,B1,4.80,28.07,4.88,26.4,13,38.60,25,38.98,431 15,10
10,三国,2025/08/29,1,08:32,4,4840,鈴木秀茉,34,静岡,51,B1,5.05,33.93,2.50,6.2,31,35.29,20,27.50,3 3421,6
10,三国,2025/08/29,1,08:32,5,5356,長谷川暖,20,岡山,52,B1,3.82,13.04,0.00,0.0,27,37.21,56,30.09,3 3615,7
10,三国,2025/08/29,1,08:32,6,5283,植木美帆,21,東京,48,B2,3.05,11.48,0.00,0.0,58,33.64,70,31.67,6 662,8
10,三国,2025/08/29,2,08:58,1,4584,村岡賢人,35,岡山,53,A1,7.28,60.00,6.00,37.5,32,32.79,32,22.61,611355,11
10,三国,2025/08/29,2,08:58,2,4578,藤山雅弘,36,大阪,53,A2,6.52,47.20,3.70,30.0,41,35.54,61,30.40,216216,10
10,三国,2025/08/29,2,08:58,3,5297,南　彩寧,23,兵庫,48,B2,2.39,5.10,1.53,0.0,60,28.93,27,34.55,556 5,7
10,三国,2025/08/29,2,08:58,4,4068,幸田智裕,45,静岡,53,B1,5.24,30.83,4.70,18.5,15,33.33,54,47.15,2 655,8
10,三国,2025/08/29,2,08:58,5,3973,崎　利仁,49,群馬,55,B1,4.35,20.74,3.50,11.5,48,31.97,17,29.06,625 5,7
10,三国,2025/08/29,2,08:58,6,5291,三嶌ここ,24,香川,52,B1,3.27,12.28,2.35,11.7,67,33.33,39,30.25,436 6,9
10,三国,2025/08/29,3,09:24,1,4214,林　祐介,41,岡山,56,A2,5.44,33.71,6.50,50.0,40,41.18,26,40.78,444 35,
10,三国,2025/08/29,3,09:24,2,4778,堤　啓輔,39,佐賀,51,B1,4.58,27.96,5.50,25.0,19,35.94,33,25.58,454 2,7
10,三国,2025/08/29,3,09:24,3,5136,濱野斗馬,25,香川,55,A1,6.08,42.42,4.44,25.0,28,31.03,67,42.74,53154,8
10,三国,2025/08/29,3,09:24,4,4854,大橋由珠,30,東京,44,B2,4.89,22.22,0.00,0.0,64,33.61,37,36.51,145 21,8
10,三国,2025/08/29,3,09:24,5,4138,中井俊祐,44,大阪,53,B1,4.33,24.44,3.67,16.6,66,35.66,11,40.16,626 4,9
10,三国,2025/08/29,3,09:24,6,4684,楠原翔太,34,福岡,55,B1,5.55,36.61,5.78,33.3,49,37.40,12,27.52,2 5661,
