会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/03/14,8,18:45,2,4035,杉江浩明,47,愛知,51,B1,4.18,23.60,4.07,18.1,45,21.79,60,35.82,6 16,4
07,蒲郡,2026/03/14,8,18:45,3,4311,岡村　仁,42,大阪,56,A1,6.26,45.07,6.00,45.4,20,27.54,19,32.84,1142,12
07,蒲郡,2026/03/14,8,18:45,4,3615,横田　茂,53,広島,52,B1,4.69,30.23,3.74,18.5,11,31.86,29,30.17,226,1
07,蒲郡,2026/03/14,8,18:45,5,3713,伊藤誠二,51,愛知,54,A2,6.12,42.70,6.48,52.0,43,32.88,30,37.01,4 22,2
07,蒲郡,2026/03/14,8,18:45,6,3910,松下知幸,52,香川,51,B1,4.08,17.65,5.00,30.0,31,34.16,26,24.80,2526,
07,蒲郡,2026/03/14,9,19:17,1,4288,永田啓二,41,福岡,53,A1,7.02,54.20,8.09,54.5,52,30.38,16,31.06,4342,5
07,蒲郡,2026/03/14,9,19:17,2,3070,山室展弘,64,岡山,52,B1,5.37,39.13,5.10,20.0,12,16.67,27,27.45,5 44,
07,蒲郡,2026/03/14,9,19:17,3,4366,前沢丈史,40,東京,56,A1,6.80,49.24,6.00,30.0,62,30.94,64,31.45,1 15,2
07,蒲郡,2026/03/14,9,19:17,4,5020,宮村勇哉,33,三重,54,B1,3.91,16.98,3.22,0.0,51,27.91,34,28.35,641,1
07,蒲郡,2026/03/14,9,19:17,5,4073,大橋純一,44,静岡,52,A2,6.37,48.80,5.54,30.7,75,24.18,48,46.10,1 34,4
07,蒲郡,2026/03/14,9,19:17,6,3352,小川晃司,57,福岡,49,B1,4.52,12.68,5.88,37.5,32,33.70,40,38.78,353,3
07,蒲郡,2026/03/14,10,19:47,1,3554,仲口博崇,53,愛知,53,A1,6.70,54.81,6.47,51.3,68,32.85,72,37.50,2255,3
07,蒲郡,2026/03/14,10,19:47,2,4057,松井賢治,47,兵庫,52,A2,5.85,44.35,6.70,51.8,65,34.62,18,32.14,3 31,5
07,蒲郡,2026/03/14,10,19:47,3,4666,日笠勝弘,42,大阪,52,B2,3.93,13.64,4.54,26.9,25,17.44,43,23.68,6 26,2
07,蒲郡,2026/03/14,10,19:47,4,3551,藤田美代,54,福岡,45,B1,3.61,15.63,3.89,33.3,24,31.29,17,43.14,566,1
07,蒲郡,2026/03/14,10,19:47,5,4214,林　祐介,41,岡山,57,A2,5.11,30.67,6.11,33.3,14,20.55,56,28.57,264,6
07,蒲郡,2026/03/14,10,19:47,6,4150,山田雄太,43,静岡,57,B1,5.75,41.18,6.47,47.0,56,32.22,28,33.60,1 21,4
07,蒲郡,2026/03/14,11,20:15,1,3940,飯山　泰,48,東京,53,A1,6.50,49.61,5.80,45.4,50,25.23,55,30.77,4535,7
07,蒲郡,2026/03/14,11,20:15,2,3708,岡部貴司,51,岡山,57,B1,4.86,25.27,4.10,10.0,19,35.47,51,34.04,2 26,2
07,蒲郡,2026/03/14,11,20:15,3,4183,宇野弥生,40,愛知,48,A2,4.93,33.64,6.07,43.6,29,36.23,23,31.36,314,1
07,蒲郡,2026/03/14,11,20:15,4,4967,中村魁生,27,大阪,49,A1,6.58,46.32,5.28,44.4,70,32.03,38,33.33,213,4
07,蒲郡,2026/03/14,11,20:15,5,3944,山口裕二,47,長崎,54,A2,6.73,56.45,6.65,52.1,22,31.37,49,37.38,1 34,5
07,蒲郡,2026/03/14,11,20:15,6,4152,深水慎一,45,東京,55,B1,5.37,37.33,4.25,17.8,27,35.06,61,38.41,151,6
07,蒲郡,2026/03/14,12,20:45,1,4311,岡村　仁,42,大阪,56,A1,6.26,45.07,6.00,45.4,20,27.54,19,32.84,1142,8
07,蒲郡,2026/03/14,12,20:45,2,4618,乃村康友,43,三重,56,B1,4.80,23.68,5.86,42.8,57,30.97,33,39.37,425,5
07,蒲郡,2026/03/14,12,20:45,3,3304,烏野賢太,58,徳島,52,A2,6.50,47.83,5.39,38.8,47,21.50,52,31.09,435,7
07,蒲郡,2026/03/14,12,20:45,4,3740,大澤普司,51,群馬,55,A1,6.41,49.06,5.83,37.1,38,38.76,22,33.33,1411,6
07,蒲郡,2026/03/14,12,20:45,5,3731,高濱芳久,52,広島,54,B1,4.89,28.74,5.86,39.2,16,31.25,32,40.44,3 13,4
07,蒲郡,2026/03/14,12,20:45,6,4289,落合直子,41,大阪,48,A2,5.81,39.17,6.07,48.1,73,22.11,63,22.81,531,3
