会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/04,5,17:01,1,4271,川崎公靖,43,広島,53,B1,5.28,34.38,4.80,25.7,49,23.17,30,38.66,5635,
15,丸亀,2026/02/04,5,17:01,2,3381,滝沢芳行,57,埼玉,53,B1,5.16,33.33,4.56,22.2,40,41.67,27,39.39,3 21,
15,丸亀,2026/02/04,5,17:01,3,4934,佐々木翔,29,大阪,55,A2,5.97,42.73,5.47,31.5,56,20.73,34,38.17,2 46,10
15,丸亀,2026/02/04,5,17:01,4,3988,古川誠之,47,愛知,57,A2,5.61,38.10,5.76,42.8,34,56.18,23,39.23,512,12
15,丸亀,2026/02/04,5,17:01,5,5409,宮本琉正,20,福岡,57,B2,1.59,0.00,0.88,0.0,28,27.84,47,40.91,536,9
15,丸亀,2026/02/04,5,17:01,6,4314,青木幸太,41,福岡,52,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,641,11
15,丸亀,2026/02/04,6,17:28,1,3412,鈴木　博,56,埼玉,53,A2,6.34,45.38,5.60,35.7,54,38.14,9,36.92,234,12
15,丸亀,2026/02/04,6,17:28,2,3704,本部めぐ,52,三重,46,B1,3.43,11.11,2.53,0.0,52,37.63,33,30.65,6 56,1
15,丸亀,2026/02/04,6,17:28,3,4220,深川和仁,44,香川,56,B1,4.92,30.56,5.22,36.0,41,23.38,6,25.62,1345,
15,丸亀,2026/02/04,6,17:28,4,3921,川村正輝,51,福井,50,B1,3.85,16.44,3.44,11.1,59,37.74,29,21.85,6 36,
15,丸亀,2026/02/04,6,17:28,5,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,3222,10
15,丸亀,2026/02/04,6,17:28,6,3915,繁野谷圭,51,大阪,52,A2,6.02,39.05,6.27,46.6,26,24.73,16,43.94,5154,11
15,丸亀,2026/02/04,7,17:55,1,3349,吉田一郎,58,長崎,52,A2,5.80,36.44,6.67,33.3,7,44.68,40,40.15,1S36,12
15,丸亀,2026/02/04,7,17:55,2,4462,夏山亮平,39,大阪,56,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6 13,
15,丸亀,2026/02/04,7,17:55,3,5013,山下夏鈴,28,三重,44,B1,5.35,35.79,2.25,0.0,48,48.91,66,27.64,2 21,2
15,丸亀,2026/02/04,7,17:55,4,4873,蒲原健太,32,佐賀,53,A2,4.95,27.59,5.63,37.5,60,50.00,10,30.65,3562,
15,丸亀,2026/02/04,7,17:55,5,4276,鈴木勝博,42,愛知,54,A2,5.53,38.24,7.53,58.8,37,24.14,15,27.64,5445,11
15,丸亀,2026/02/04,7,17:55,6,5027,重冨勇哉,29,山口,54,B1,4.63,26.55,4.45,27.2,58,36.73,26,28.81,444,1
15,丸亀,2026/02/04,8,18:23,1,3951,石川吉鎬,49,大阪,57,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,3422,
15,丸亀,2026/02/04,8,18:23,2,3876,中辻崇人,48,福岡,53,A1,7.48,64.71,7.46,65.2,32,40.43,51,27.42,111,12
15,丸亀,2026/02/04,8,18:23,3,4103,山崎善庸,46,埼玉,54,B1,3.97,17.14,4.40,35.0,19,22.22,36,32.28,253,1
15,丸亀,2026/02/04,8,18:23,4,4401,小林　泰,41,東京,54,A2,5.30,34.41,4.30,20.0,66,24.18,13,25.60,2263,
15,丸亀,2026/02/04,8,18:23,5,5251,沼田七華,23,福井,54,B2,2.47,2.13,0.00,0.0,11,26.80,7,28.10,4 5,2
15,丸亀,2026/02/04,8,18:23,6,5387,戸田海咲,19,山口,55,B2,1.62,0.00,0.00,0.0,38,24.68,19,32.81,6 65,3
15,丸亀,2026/02/04,9,18:54,1,3663,木山和幸,56,広島,51,A2,5.30,33.67,5.00,29.1,20,53.93,3,28.69,2 31,4
15,丸亀,2026/02/04,9,18:54,2,4588,田中京介,34,福岡,56,A2,5.69,38.21,3.11,11.1,61,28.87,14,31.50,125,2
15,丸亀,2026/02/04,9,18:54,3,3617,竹田広樹,52,佐賀,54,B1,3.85,24.39,4.03,25.0,44,26.37,32,33.86,364,1
15,丸亀,2026/02/04,9,18:54,4,4117,廣中智紗,44,東京,45,A1,5.90,40.24,6.71,57.1,23,19.28,35,38.76,5653,
15,丸亀,2026/02/04,9,18:54,5,4105,松下直也,46,兵庫,53,B1,5.41,34.23,6.17,37.5,1,27.84,58,31.62,331,3
15,丸亀,2026/02/04,9,18:54,6,5409,宮本琉正,20,福岡,57,B2,1.59,0.00,0.88,0.0,28,27.84,47,40.91,536,5
15,丸亀,2026/02/04,10,19:25,1,4934,佐々木翔,29,大阪,55,A2,5.97,42.73,5.47,31.5,56,20.73,34,38.17,2 46,5
15,丸亀,2026/02/04,10,19:25,2,4695,尾崎雄二,40,長崎,56,B1,5.01,29.49,5.57,32.4,15,26.19,54,33.86,451,3
15,丸亀,2026/02/04,10,19:25,3,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,3222,6
15,丸亀,2026/02/04,10,19:25,4,5398,鐘ヶ江真,24,福岡,54,B1,2.62,3.03,0.00,0.0,39,42.86,41,28.23,424,1
15,丸亀,2026/02/04,10,19:25,5,5037,田頭虎親,27,香川,51,B1,4.97,30.65,6.03,44.4,27,35.71,37,27.64,4 13,4
15,丸亀,2026/02/04,10,19:25,6,4627,藤原菜希,39,東京,47,A2,5.90,41.58,6.57,47.6,12,47.78,45,34.88,1512,
15,丸亀,2026/02/04,11,19:58,1,4276,鈴木勝博,42,愛知,54,A2,5.53,38.24,7.53,58.8,37,24.14,15,27.64,5445,7
15,丸亀,2026/02/04,11,19:58,2,4314,青木幸太,41,福岡,52,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,641,5
15,丸亀,2026/02/04,11,19:58,3,3915,繁野谷圭,51,大阪,52,A2,6.02,39.05,6.27,46.6,26,24.73,16,43.94,5154,6
15,丸亀,2026/02/04,11,19:58,4,4656,大崎　翔,38,兵庫,54,B1,5.70,39.13,5.28,24.0,3,44.09,1,42.74,2 24,3
15,丸亀,2026/02/04,11,19:58,5,4473,藤堂里香,38,福井,46,A2,4.83,34.48,4.78,11.1,45,35.48,62,35.61,3 14,4
15,丸亀,2026/02/04,11,19:58,6,4911,片岡大地,29,東京,52,B1,5.37,27.14,4.33,0.0,17,27.27,38,26.45,245,2
15,丸亀,2026/02/04,12,20:30,1,3876,中辻崇人,48,福岡,53,A1,7.48,64.71,7.46,65.2,32,40.43,51,27.42,111,8
15,丸亀,2026/02/04,12,20:30,2,3349,吉田一郎,58,長崎,52,A2,5.80,36.44,6.67,33.3,7,44.68,40,40.15,1S36,7
15,丸亀,2026/02/04,12,20:30,3,3412,鈴木　博,56,埼玉,53,A2,6.34,45.38,5.60,35.7,54,38.14,9,36.92,234,6
15,丸亀,2026/02/04,12,20:30,4,3627,井上恵一,56,福岡,53,A2,5.62,39.51,4.96,28.0,9,37.78,2,43.55,1554,4
15,丸亀,2026/02/04,12,20:30,5,4202,浮田圭浩,43,岡山,57,B1,4.43,24.47,4.14,9.0,5,22.35,57,15.70,456,3
15,丸亀,2026/02/04,12,20:30,6,3988,古川誠之,47,愛知,57,A2,5.61,38.10,5.76,42.8,34,56.18,23,39.23,512,5
