会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/14,10,19:36,2,3930,岸本　隆,49,岡山,56,A2,5.34,33.63,5.20,35.0,64,46.00,74,46.30,,5
07,蒲郡,2025/11/14,10,19:36,3,4079,出畑孝典,46,福岡,52,A2,6.01,42.00,6.25,50.0,47,30.00,21,23.08,,4
07,蒲郡,2025/11/14,10,19:36,4,3614,谷　勝幸,52,広島,55,B1,4.27,26.60,5.04,35.7,55,36.36,33,36.96,,3
07,蒲郡,2025/11/14,10,19:36,5,3519,冨田秀幸,57,愛知,52,B1,4.70,28.09,3.82,18.1,56,31.37,32,33.33,,2
07,蒲郡,2025/11/14,10,19:36,6,3984,坂口　周,47,三重,54,A1,5.97,39.58,6.93,61.3,60,47.06,35,38.00,,6
07,蒲郡,2025/11/14,11,20:07,1,3679,飯島昌弘,52,埼玉,52,A1,6.46,43.86,7.64,63.6,48,27.03,61,36.36,,2
07,蒲郡,2025/11/14,11,20:07,2,3613,角谷健吾,52,東京,51,A2,6.39,49.14,5.22,33.3,35,36.96,63,36.17,,7
07,蒲郡,2025/11/14,11,20:07,3,4003,表　憲一,47,福井,55,B1,5.64,32.65,5.36,29.5,59,42.55,68,41.46,,5
07,蒲郡,2025/11/14,11,20:07,4,3740,大澤普司,51,群馬,56,A1,6.67,53.49,5.16,28.1,57,33.93,38,31.58,,1
07,蒲郡,2025/11/14,11,20:07,5,4082,濱崎　誠,46,大阪,52,B1,5.33,38.82,5.00,50.0,36,32.43,58,31.25,,3
07,蒲郡,2025/11/14,11,20:07,6,3853,岩崎正哉,53,福岡,57,A2,5.49,36.52,5.70,40.7,61,29.79,70,31.25,,6
07,蒲郡,2025/11/14,12,20:36,1,3744,徳増秀樹,50,静岡,54,A1,6.54,50.00,5.94,39.3,27,43.14,48,42.00,,8
07,蒲郡,2025/11/14,12,20:36,2,3024,西島義則,64,広島,56,A1,6.98,59.84,6.56,38.8,77,45.83,66,43.24,,3
07,蒲郡,2025/11/14,12,20:36,3,3554,仲口博崇,53,愛知,51,A1,6.57,51.85,6.14,45.3,63,34.09,17,47.27,,4
07,蒲郡,2025/11/14,12,20:36,4,3422,服部幸男,54,静岡,55,A1,6.54,50.00,6.50,45.0,34,43.48,45,25.64,,6
07,蒲郡,2025/11/14,12,20:36,5,3556,田中信一,52,大阪,55,A1,6.75,53.08,7.09,45.7,16,33.33,12,41.30,,5
07,蒲郡,2025/11/14,12,20:36,6,3737,上平真二,51,広島,52,A1,6.86,53.33,7.21,53.5,25,28.21,34,35.90,,7
