会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/04/01,1,11:33,1,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.4,57,35.29,20,21.15,453 5,7
06,浜名湖,2025/04/01,1,11:33,2,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.0,4,31.71,23,40.74,1 425,9
06,浜名湖,2025/04/01,1,11:33,3,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.0,16,38.84,26,27.78,464 3,8
06,浜名湖,2025/04/01,1,11:33,4,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.3,62,37.44,37,31.48,632 66,
06,浜名湖,2025/04/01,1,11:33,5,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.00,0.0,32,41.30,75,30.28,2 621,6
06,浜名湖,2025/04/01,1,11:33,6,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.0,61,34.67,32,37.27,1 666,5
06,浜名湖,2025/04/01,2,11:58,1,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.6,37,34.78,70,22.34,625 3,11
06,浜名湖,2025/04/01,2,11:58,2,4411,沢田昭宏,39,大阪,55,B1,5.72,35.90,4.50,25.0,27,34.19,35,34.26,231 56,10
06,浜名湖,2025/04/01,2,11:58,3,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.1,47,36.28,68,32.71,344 11,12
06,浜名湖,2025/04/01,2,11:58,4,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.00,0.0,7,33.04,38,35.85,3 1141,7
06,浜名湖,2025/04/01,2,11:58,5,4568,廣瀬真也,37,東京,50,B1,5.75,34.86,5.21,42.8,33,44.91,56,29.25,2 2453,
06,浜名湖,2025/04/01,2,11:58,6,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.0,3,34.20,40,33.64,6 6S6,6
06,浜名湖,2025/04/01,3,12:23,1,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.0,45,30.10,72,29.41,5 634,10
06,浜名湖,2025/04/01,3,12:23,2,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.1,24,29.61,52,41.12,1 534,9
06,浜名湖,2025/04/01,3,12:23,3,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.8,11,30.77,43,42.86,332 55,
06,浜名湖,2025/04/01,3,12:23,4,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.2,12,37.73,45,40.57,1 1322,8
06,浜名湖,2025/04/01,3,12:23,5,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.7,22,31.00,39,35.85,6 124,12
06,浜名湖,2025/04/01,3,12:23,6,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.2,49,38.99,27,33.33,5 41S,7
06,浜名湖,2025/04/01,4,12:55,1,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.1,40,29.86,50,35.71,2 4122,8
06,浜名湖,2025/04/01,4,12:55,2,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.5,48,35.78,73,33.04,S 551,9
06,浜名湖,2025/04/01,4,12:55,3,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.00,33.3,13,37.05,31,36.45,454 11,11
06,浜名湖,2025/04/01,4,12:55,4,4390,松本弓雄,39,徳島,52,B1,4.07,18.09,4.89,27.7,46,30.73,59,29.81,5 3324,
06,浜名湖,2025/04/01,4,12:55,5,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.2,65,35.43,22,31.63,445 3,12
06,浜名湖,2025/04/01,4,12:55,6,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.5,51,31.48,19,32.08,6 463,10
