会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/06,6,14:02,6,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.0,32,49.80,33,29.41,314 12,11
06,浜名湖,2026/03/06,7,14:36,1,3940,飯山　泰,48,東京,53,A1,6.49,48.28,7.29,57.1,66,32.41,62,30.00,521322,10
06,浜名湖,2026/03/06,7,14:36,2,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.0,12,35.45,47,32.98,6 546,3
06,浜名湖,2026/03/06,7,14:36,3,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.9,13,39.83,70,34.12,5 666,2
06,浜名湖,2026/03/06,7,14:36,4,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.7,5,33.02,67,38.75,14142,11
06,浜名湖,2026/03/06,7,14:36,5,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.6,34,36.70,59,38.37,6 555,1
06,浜名湖,2026/03/06,7,14:36,6,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.0,37,36.32,18,40.70,4 1236,2
06,浜名湖,2026/03/06,8,15:09,1,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.8,31,34.84,66,42.53,1 2216,11
06,浜名湖,2026/03/06,8,15:09,2,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.2,22,32.02,73,33.33,4 242,3
06,浜名湖,2026/03/06,8,15:09,3,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.9,27,45.76,58,39.78,33S 15,1
06,浜名湖,2026/03/06,8,15:09,4,3775,泉　啓文,51,岡山,59,B1,4.38,20.99,4.11,33.3,55,24.46,20,36.36,466 55,
06,浜名湖,2026/03/06,8,15:09,5,3563,堤　昇,56,静岡,54,B1,4.75,27.38,5.81,42.0,39,36.89,31,29.03,,4
06,浜名湖,2026/03/06,8,15:09,6,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.2,6,35.94,57,38.04,235 64,2
06,浜名湖,2026/03/06,9,15:42,1,3517,高橋　勲,58,東京,59,A2,4.49,22.86,5.41,37.9,4,30.84,45,41.30,5 5553,4
06,浜名湖,2026/03/06,9,15:42,2,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.0,53,46.09,69,34.41,2 3355,5
06,浜名湖,2026/03/06,9,15:42,3,3581,加木　郁,53,山口,53,B1,3.91,16.67,5.74,42.1,19,37.68,13,33.70,351 32,1
06,浜名湖,2026/03/06,9,15:42,4,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.6,28,37.10,63,30.38,563 24,6
06,浜名湖,2026/03/06,9,15:42,5,3458,東　健介,59,岡山,55,B1,4.18,18.33,6.00,39.1,2,33.94,26,31.03,4 4365,2
06,浜名湖,2026/03/06,9,15:42,6,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.1,18,36.28,46,27.91,2 665,3
06,浜名湖,2026/03/06,10,16:09,1,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.0,47,31.84,72,30.59,441 31,2
06,浜名湖,2026/03/06,10,16:09,2,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.5,33,28.06,60,34.07,353 12,6
06,浜名湖,2026/03/06,10,16:09,3,3251,平石和男,59,埼玉,51,A2,5.45,35.59,4.46,12.5,9,29.77,24,35.29,342265,5
06,浜名湖,2026/03/06,10,16:09,4,3904,森　貴洋,48,大阪,56,B2,5.02,32.69,4.44,22.2,48,24.53,29,32.94,5 261,4
06,浜名湖,2026/03/06,10,16:09,5,3940,飯山　泰,48,東京,53,A1,6.49,48.28,7.29,57.1,66,32.41,62,30.00,521322,7
06,浜名湖,2026/03/06,10,16:09,6,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.0,30,44.35,53,34.07,13364,3
06,浜名湖,2026/03/06,11,16:36,1,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.6,61,25.38,23,29.27,231144,3
06,浜名湖,2026/03/06,11,16:36,2,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.0,32,49.80,33,29.41,314 12,6
06,浜名湖,2026/03/06,11,16:36,3,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.7,5,33.02,67,38.75,14142,7
06,浜名湖,2026/03/06,11,16:36,4,3918,深井利寿,51,滋賀,51,A2,6.23,46.73,6.11,38.8,31,34.84,66,42.53,1 2216,8
06,浜名湖,2026/03/06,11,16:36,5,3439,大平誉史,56,大阪,51,A2,6.39,42.70,6.88,55.0,7,35.81,37,33.33,12232,5
06,浜名湖,2026/03/06,11,16:36,6,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.5,38,32.60,54,34.57,4 362,4
06,浜名湖,2026/03/06,12,17:05,1,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.4,26,39.57,15,31.11,11211,
06,浜名湖,2026/03/06,12,17:05,2,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.5,11,33.94,32,38.64,12131,
06,浜名湖,2026/03/06,12,17:05,3,4036,金田　諭,47,埼玉,53,A1,5.85,41.98,5.53,36.8,24,32.00,19,31.87,2 1311,
06,浜名湖,2026/03/06,12,17:05,4,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.8,43,38.36,14,28.24,1 1243,
06,浜名湖,2026/03/06,12,17:05,5,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.3,41,46.94,56,34.15,524 13,
06,浜名湖,2026/03/06,12,17:05,6,3256,三角哲男,58,東京,52,A2,6.17,46.51,6.18,39.2,56,40.00,55,29.07,562141,
