会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/04/24,7,17:54,6,3898,平田忠則,48,福岡,56,A1,7.37,58.54,6.58,52.6,34,31.82,61,36.25,123,
01,桐生,2025/04/24,8,18:25,1,3743,林　美憲,50,徳島,52,A1,6.96,50.43,7.70,70.0,62,27.66,59,28.75,433,
01,桐生,2025/04/24,8,18:25,2,3159,江口晃生,60,群馬,53,A1,7.38,65.66,7.73,68.1,14,35.29,18,37.50,115,2
01,桐生,2025/04/24,8,18:25,3,3422,服部幸男,54,静岡,55,A1,6.46,50.83,6.21,42.1,29,38.67,23,35.37,4 14,
01,桐生,2025/04/24,8,18:25,4,3412,鈴木　博,55,埼玉,53,A1,6.83,54.76,5.09,32.0,63,27.27,75,38.27,6 6,3
01,桐生,2025/04/24,8,18:25,5,3876,中辻崇人,48,福岡,52,A1,8.28,76.92,6.33,50.0,16,44.78,70,34.57,3 41,
01,桐生,2025/04/24,8,18:25,6,3737,上平真二,51,広島,52,A1,7.01,48.72,5.00,16.6,74,33.85,32,33.33,421,1
01,桐生,2025/04/24,9,18:56,1,3959,坪井康晴,47,静岡,53,A1,7.17,45.90,5.95,36.8,23,30.91,73,36.71,235,
01,桐生,2025/04/24,9,18:56,2,4063,市橋卓士,45,徳島,53,A1,6.41,50.43,4.50,12.5,52,50.68,11,41.67,4 12,
01,桐生,2025/04/24,9,18:56,3,4614,石倉洋行,45,福岡,53,A2,6.87,53.45,5.85,53.8,49,35.71,43,42.65,6 51,
01,桐生,2025/04/24,9,18:56,4,3941,池田浩二,47,愛知,53,A1,8.07,56.52,9.89,00.0,50,31.37,25,34.62,1 52,
01,桐生,2025/04/24,9,18:56,5,3849,中岡正彦,47,香川,51,A2,6.81,57.89,5.76,41.3,33,50.00,54,35.62,4 3,2
01,桐生,2025/04/24,9,18:56,6,3256,三角哲男,58,東京,52,A1,6.61,50.42,6.87,55.3,56,42.11,45,36.84,1 6,3
01,桐生,2025/04/24,10,19:27,1,3721,守田俊介,49,滋賀,53,A1,7.43,61.76,7.00,55.5,54,35.38,33,28.38,5 42,4
01,桐生,2025/04/24,10,19:27,2,3961,谷村一哉,46,山口,57,A2,6.40,43.36,0.00,0.0,71,43.75,67,45.68,3 3,1
01,桐生,2025/04/24,10,19:27,3,3541,三嶌誠司,56,香川,52,A1,6.72,50.41,7.44,50.0,30,56.72,52,42.47,6 3,2
01,桐生,2025/04/24,10,19:27,4,3918,深井利寿,50,滋賀,52,A1,5.74,31.58,5.65,29.0,65,27.50,57,32.89,3 3,3
01,桐生,2025/04/24,10,19:27,5,3719,辻　栄蔵,50,広島,52,A1,7.50,61.76,6.86,33.3,41,26.47,62,36.62,454,5
01,桐生,2025/04/24,10,19:27,6,4061,萩原秀人,45,福井,54,A1,7.16,50.00,7.29,52.9,13,32.31,37,32.89,632,
01,桐生,2025/04/24,11,20:04,1,3783,瓜生正義,49,福岡,53,A1,6.93,42.71,7.94,62.5,59,31.37,27,36.99,256,3
01,桐生,2025/04/24,11,20:04,2,4025,山本隆幸,47,兵庫,52,A2,6.42,45.38,6.65,48.3,28,36.84,20,30.43,2 6,4
01,桐生,2025/04/24,11,20:04,3,4030,森高一真,46,香川,49,A1,6.52,40.34,6.43,39.2,64,29.23,30,41.67,5 31,
01,桐生,2025/04/24,11,20:04,4,4079,出畑孝典,46,福岡,54,A1,6.01,41.18,9.10,90.0,46,36.36,41,34.72,562,
01,桐生,2025/04/24,11,20:04,5,3415,松井　繁,55,大阪,51,A1,6.82,42.40,6.95,39.4,40,42.00,48,27.14,2 41,5
01,桐生,2025/04/24,11,20:04,6,3942,寺田　祥,46,山口,55,A1,6.77,38.53,6.10,30.0,58,35.19,31,29.33,234,
01,桐生,2025/04/24,12,20:40,1,3854,吉川元浩,52,兵庫,51,A1,6.81,41.80,0.00,0.0,12,42.25,14,39.74,6 24,6
01,桐生,2025/04/24,12,20:40,2,3679,飯島昌弘,52,埼玉,52,A1,6.64,51.24,6.30,42.2,67,30.61,38,31.94,1 6,2
01,桐生,2025/04/24,12,20:40,3,4080,山崎哲司,46,愛知,51,A1,6.66,52.89,6.23,42.5,44,29.69,56,41.89,2 55,
01,桐生,2025/04/24,12,20:40,4,3908,重成一人,46,香川,55,A1,6.74,51.35,7.22,55.1,20,39.66,58,36.36,2 5,7
01,桐生,2025/04/24,12,20:40,5,4019,笠原　亮,45,静岡,53,A1,7.74,63.21,8.13,69.2,70,31.08,46,39.47,314,5
01,桐生,2025/04/24,12,20:40,6,4044,湯川浩司,45,大阪,52,A1,6.93,46.34,6.91,51.4,25,41.30,34,32.47,422,
