会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/30,1,08:43,1,4415,下出卓矢,39,福井,55,A1,5.95,36.51,6.51,47.6,40,38.34,55,35.47,,12
10,三国,2025/12/30,1,08:43,2,4003,表　憲一,48,福井,55,B1,5.15,31.18,5.45,32.3,27,30.15,26,40.51,,11
10,三国,2025/12/30,1,08:43,3,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.2,11,30.21,47,38.65,,
10,三国,2025/12/30,1,08:43,4,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.9,66,36.51,70,32.28,,6
10,三国,2025/12/30,1,08:43,5,3870,寺嶋　雄,50,福井,52,B1,4.32,21.90,4.65,24.3,67,34.72,34,31.16,,7
10,三国,2025/12/30,1,08:43,6,4520,高倉孝太,38,福井,51,B1,5.25,27.36,5.20,30.9,26,30.21,27,32.18,,10
10,三国,2025/12/30,2,09:09,1,4977,馬野　耀,31,大阪,57,A2,5.75,41.88,6.22,33.3,18,36.67,50,36.87,,10
10,三国,2025/12/30,2,09:09,2,4930,佐藤　悠,30,福井,54,A2,5.77,36.04,5.87,37.5,13,40.30,67,38.50,,12
10,三国,2025/12/30,2,09:09,3,4785,木幡純也,38,愛知,52,B1,4.41,18.68,3.96,8.3,38,42.56,42,32.67,,11
10,三国,2025/12/30,2,09:09,4,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.3,29,34.11,44,37.31,,9
10,三国,2025/12/30,2,09:09,5,4138,中井俊祐,45,大阪,53,B1,4.43,23.81,3.58,16.6,12,35.20,14,28.50,,8
10,三国,2025/12/30,2,09:09,6,3577,向所浩二,53,兵庫,60,B1,4.70,30.14,5.48,35.7,17,35.96,18,26.99,,7
10,三国,2025/12/30,3,09:35,1,3548,室田泰史,55,福井,55,A2,5.79,36.09,5.34,35.5,37,35.58,28,33.33,,9
10,三国,2025/12/30,3,09:35,2,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.0,43,40.82,30,35.32,,7
10,三国,2025/12/30,3,09:35,3,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.0,69,29.10,22,32.62,,11
