会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/27,8,11:53,1,3161,古場輝義,66,大阪,53,B1,5.18,33.66,5.70,37.8,19,34.55,44,41.38,52,
21,芦屋,2026/03/27,8,11:53,2,4247,齊藤　優,43,徳島,55,B1,5.50,32.61,5.50,36.6,44,42.16,32,39.07,2,2
21,芦屋,2026/03/27,8,11:53,3,4679,植田太一,36,福岡,61,A1,5.60,39.66,6.19,45.2,14,33.05,49,31.48,35,4
21,芦屋,2026/03/27,8,11:53,4,4684,楠原翔太,35,福岡,55,A2,5.53,32.50,4.70,28.5,43,35.50,38,29.69,63,4
21,芦屋,2026/03/27,8,11:53,5,3901,松田憲幸,48,山口,52,B1,4.47,29.41,4.50,20.0,42,34.70,65,34.29,6,1
21,芦屋,2026/03/27,8,11:53,6,4311,岡村　仁,42,大阪,57,A1,6.44,47.71,7.44,55.5,3,26.87,33,31.94,41,12
21,芦屋,2026/03/27,9,12:27,1,4049,荒川健太,45,三重,57,A2,6.23,39.84,4.63,25.0,33,30.84,20,28.57,61,4
21,芦屋,2026/03/27,9,12:27,2,4146,柳橋宏紀,44,滋賀,54,B1,5.75,38.79,0.00,0.0,59,42.86,14,36.32,3,2
21,芦屋,2026/03/27,9,12:27,3,4718,北川太一,33,佐賀,51,A2,6.33,44.92,4.91,18.1,34,28.92,58,33.18,55,
21,芦屋,2026/03/27,9,12:27,4,4085,荻野裕介,46,東京,56,B1,5.33,28.85,5.75,37.5,4,28.64,47,37.67,4,3
21,芦屋,2026/03/27,9,12:27,5,4366,前沢丈史,40,東京,56,A1,6.84,50.00,5.96,46.4,37,35.12,35,38.46,36,5
21,芦屋,2026/03/27,9,12:27,6,4237,大峯　豊,42,山口,52,A1,7.24,51.16,5.29,42.8,58,34.80,11,29.47,24,
21,芦屋,2026/03/27,10,13:03,1,4377,濱本優一,41,大阪,50,A1,6.91,58.46,6.04,48.0,36,38.73,27,36.97,6,6
21,芦屋,2026/03/27,10,13:03,2,4861,田中宏樹,37,福岡,53,B1,5.56,36.73,5.23,35.4,54,48.54,53,26.37,44,
21,芦屋,2026/03/27,10,13:03,3,4148,枝尾　賢,44,福岡,52,A2,6.24,46.49,6.78,55.7,18,38.63,66,36.70,56,1
21,芦屋,2026/03/27,10,13:03,4,5299,西丸敦基,23,香川,53,B1,5.21,35.51,5.89,33.3,8,38.56,24,33.49,5,4
21,芦屋,2026/03/27,10,13:03,5,3304,烏野賢太,58,徳島,52,A2,6.45,46.40,5.98,46.6,10,31.47,52,34.58,23,
21,芦屋,2026/03/27,10,13:03,6,3874,山本寛久,49,岡山,53,A1,5.94,44.76,7.77,72.0,52,30.90,19,38.99,42,3
21,芦屋,2026/03/27,11,13:39,1,4472,尾嶋一広,38,兵庫,58,A1,6.19,41.50,6.61,44.4,39,31.90,41,32.06,24,
21,芦屋,2026/03/27,11,13:39,2,4828,松山将吾,31,滋賀,51,A1,6.23,43.02,6.65,40.0,23,27.45,63,36.84,5,3
21,芦屋,2026/03/27,11,13:39,3,4623,中北将史,41,三重,53,B1,4.68,24.76,5.22,22.2,45,35.32,60,41.42,51,
21,芦屋,2026/03/27,11,13:39,4,4076,杉田篤光,47,静岡,53,A2,5.56,34.65,6.78,38.8,55,33.20,51,36.17,3,2
21,芦屋,2026/03/27,11,13:39,5,3978,齊藤　仁,48,東京,51,A1,5.93,41.18,0.00,0.0,28,38.12,18,38.64,46,6
21,芦屋,2026/03/27,11,13:39,6,3350,藤本佳史,57,山口,55,A2,5.11,30.30,5.22,35.0,25,32.71,13,32.08,6,5
21,芦屋,2026/03/27,12,14:15,1,3554,仲口博崇,53,愛知,52,A1,6.73,55.10,6.54,42.8,11,32.29,30,31.92,41,2
21,芦屋,2026/03/27,12,14:15,2,4388,是澤孝宏,40,滋賀,52,A2,6.05,38.97,5.64,31.8,16,29.00,57,26.04,14,6
21,芦屋,2026/03/27,12,14:15,3,3711,江本真治,51,山口,54,A2,6.00,40.29,6.85,54.5,13,42.35,59,37.22,1,5
21,芦屋,2026/03/27,12,14:15,4,4311,岡村　仁,42,大阪,57,A1,6.44,47.71,7.44,55.5,3,26.87,33,31.94,41,8
21,芦屋,2026/03/27,12,14:15,5,4822,百武　翔,33,佐賀,51,A2,5.85,37.61,5.62,33.3,1,37.44,15,25.97,2,3
21,芦屋,2026/03/27,12,14:15,6,5016,宮田龍馬,28,兵庫,54,A1,6.71,47.41,5.54,35.7,51,19.02,34,30.92,1,4
