会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/12/10,8,12:09,5,3714,梶原　正,51,福岡,57,B1,4.25,20.99,3.96,10.2,57,30.14,14,39.02,3,2
21,芦屋,2025/12/10,8,12:09,6,4471,新田泰章,38,広島,53,A1,6.93,53.60,5.59,37.5,40,24.52,55,32.17,23,
21,芦屋,2025/12/10,9,12:41,1,5082,一色凌雅,27,愛知,59,B1,5.54,38.24,5.14,28.5,13,43.51,59,34.97,53,
21,芦屋,2025/12/10,9,12:41,2,4318,桑原将光,41,東京,53,A2,5.04,30.39,6.27,36.3,26,46.40,64,33.56,4,4
21,芦屋,2025/12/10,9,12:41,3,4619,伏田裕隆,42,東京,52,B1,5.76,42.86,5.29,42.8,8,33.33,46,34.42,61,1
21,芦屋,2025/12/10,9,12:41,4,5086,本村　大,26,長崎,51,B1,4.01,15.19,2.44,11.1,15,31.82,48,34.72,45,2
21,芦屋,2025/12/10,9,12:41,5,3268,森　竜也,60,三重,54,B1,4.44,21.79,2.75,25.0,3,25.34,53,32.82,4,3
21,芦屋,2025/12/10,9,12:41,6,4677,片橋幸貴,37,滋賀,54,A1,5.60,33.85,0.00,0.0,53,23.08,18,38.00,32,
21,芦屋,2025/12/10,10,13:13,1,4710,福田宗平,36,大阪,53,A2,6.29,46.77,5.67,40.4,43,36.73,11,27.86,22,3
21,芦屋,2025/12/10,10,13:13,2,4167,片岡秀樹,43,徳島,58,B1,4.42,21.52,3.38,12.5,17,47.45,65,35.34,4,1
21,芦屋,2025/12/10,10,13:13,3,4317,木村紗友,41,静岡,48,B1,4.01,19.72,3.83,22.2,46,47.14,39,35.86,2,5
21,芦屋,2025/12/10,10,13:13,4,4501,樋口由加,37,岡山,46,A2,5.51,34.71,4.20,20.0,58,37.09,33,34.46,2,2
21,芦屋,2025/12/10,10,13:13,5,3340,池田雷太,60,東京,54,B1,3.92,19.44,4.48,22.2,27,20.57,26,21.74,1,4
21,芦屋,2025/12/10,10,13:13,6,4949,横田貴満,33,佐賀,50,A1,6.73,50.46,5.46,40.5,20,26.62,69,23.70,1,6
21,芦屋,2025/12/10,11,13:49,1,5087,佐藤　航,26,埼玉,53,A1,6.20,44.66,5.44,33.3,30,29.53,47,35.67,25,3
21,芦屋,2025/12/10,11,13:49,2,4373,若狭奈美,37,岡山,46,A2,6.24,46.08,5.92,41.6,59,38.71,40,29.25,23,
21,芦屋,2025/12/10,11,13:49,3,4363,大野芳顕,40,福岡,55,A2,5.60,33.33,5.30,27.4,50,24.11,35,39.74,2,1
21,芦屋,2025/12/10,11,13:49,4,5155,内山七海,28,福岡,46,B1,5.03,34.85,3.82,16.0,9,53.49,57,26.87,13,
21,芦屋,2025/12/10,11,13:49,5,4059,入澤友治,46,東京,56,B1,5.82,42.11,5.56,37.0,48,34.00,29,33.56,16,6
21,芦屋,2025/12/10,11,13:49,6,4150,山田雄太,43,静岡,57,A2,5.44,35.29,5.63,46.8,55,29.75,68,30.56,23,
21,芦屋,2025/12/10,12,14:27,1,5136,濱野斗馬,25,香川,55,A1,5.91,37.80,4.70,18.5,1,37.12,61,35.06,34,2
21,芦屋,2025/12/10,12,14:27,2,4156,浜野孝志,44,三重,57,A2,5.66,37.30,5.43,39.1,16,29.03,16,44.51,52,6
21,芦屋,2025/12/10,12,14:27,3,4241,大串重幸,40,長崎,52,A2,5.82,38.00,4.41,18.1,37,29.14,50,36.88,5,5
21,芦屋,2025/12/10,12,14:27,4,4649,和田操拓,41,滋賀,52,A2,5.29,32.11,4.78,33.3,51,14.38,45,39.49,4,3
21,芦屋,2025/12/10,12,14:27,5,4908,上田龍星,30,大阪,53,A1,7.47,62.39,0.00,0.0,21,35.26,43,30.43,11,4
21,芦屋,2025/12/10,12,14:27,6,4247,齊藤　優,43,徳島,54,A2,4.83,26.09,4.91,27.2,60,44.97,32,43.36,15,8
