会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/07,9,12:32,1,4930,佐藤　悠,30,福井,54,A2,5.69,38.30,5.85,38.3,15,31.25,34,42.11,3616S,4
10,三国,2026/05/07,9,12:32,2,3922,菅沼佳昭,50,愛知,50,B1,3.92,18.37,3.68,12.0,47,20.59,45,20.00,564 45,1
10,三国,2026/05/07,9,12:32,3,5187,小坂風太,25,福井,57,B1,2.17,0.00,4.92,29.5,16,28.00,15,39.29,655 5,2
10,三国,2026/05/07,9,12:32,4,4139,丹下　健,45,愛知,55,B1,4.29,26.03,4.90,35.2,36,24.24,48,25.93,353 32,5
10,三国,2026/05/07,9,12:32,5,3548,室田泰史,56,福井,53,A2,5.53,40.68,5.82,41.7,37,34.38,50,35.14,5 5624,3
10,三国,2026/05/07,9,12:32,6,3388,今垣光太,56,福井,53,A1,6.92,50.00,7.68,64.8,46,45.71,21,50.00,24233,
10,三国,2026/05/07,10,13:04,1,5114,小林孝彰,26,福井,53,A2,5.22,35.85,5.36,36.9,51,44.44,62,28.13,132311,5
10,三国,2026/05/07,10,13:04,2,3833,中辻博訓,51,福井,54,A1,6.08,44.03,6.99,53.7,23,35.14,16,43.75,16141,3
10,三国,2026/05/07,10,13:04,3,4161,黒柳浩孝,44,愛知,55,A2,5.37,34.95,4.10,20.0,28,51.72,42,21.21,3 1233,5
10,三国,2026/05/07,10,13:04,4,3891,谷口健一,50,福井,55,B1,3.38,10.59,3.58,14.5,33,41.38,20,19.35,4 221,4
10,三国,2026/05/07,10,13:04,5,5282,中本大樹,23,福井,53,B1,5.09,26.88,3.32,11.7,30,51.35,47,41.18,311 62,6
10,三国,2026/05/07,10,13:04,6,3620,信濃由行,52,福井,55,B1,4.13,24.05,4.33,21.3,19,32.14,61,44.12,4 412,1
10,三国,2026/05/07,11,13:39,1,4391,松田祐季,40,福井,52,A1,6.31,44.16,6.90,52.2,65,50.00,35,46.43,151311,6
10,三国,2026/05/07,11,13:39,2,4711,前出達吉,36,福井,50,B1,5.96,41.05,6.04,40.9,49,22.22,19,44.44,2 5322,4
10,三国,2026/05/07,11,13:39,3,4298,宮下元胤,43,愛知,56,A1,6.23,46.30,6.29,51.6,60,38.89,33,29.03,2 2135,2
10,三国,2026/05/07,11,13:39,4,4415,下出卓矢,39,福井,58,A2,6.46,52.17,6.53,48.5,63,39.39,58,18.75,4 4251,5
10,三国,2026/05/07,11,13:39,5,3814,金子貴志,50,福井,50,B1,4.98,32.14,4.88,31.4,45,68.97,17,9.09,223 25,7
10,三国,2026/05/07,11,13:39,6,5091,為本智也,25,福井,52,B1,6.29,47.46,6.02,42.4,57,41.38,67,22.86,1 2635,7
10,三国,2026/05/07,12,14:18,1,4061,萩原秀人,46,福井,54,A1,6.97,49.62,7.27,55.4,44,47.06,23,50.00,131 13,
10,三国,2026/05/07,12,14:18,2,4013,中島孝平,46,福井,52,A1,6.70,41.90,7.22,55.5,54,36.36,57,33.33,211511,
10,三国,2026/05/07,12,14:18,3,3654,武田光史,52,福井,53,A1,6.39,49.52,6.84,53.9,66,40.54,18,31.43,123 14,
10,三国,2026/05/07,12,14:18,4,4587,木田峰由,35,福井,56,A2,6.49,54.29,6.15,45.9,58,25.00,68,28.00,341 23,
10,三国,2026/05/07,12,14:18,5,4066,東本勝利,46,三重,53,A1,6.07,38.24,5.60,36.0,27,30.00,28,50.00,35124,
10,三国,2026/05/07,12,14:18,6,4520,高倉孝太,39,福井,50,B1,6.28,47.00,5.27,32.6,43,37.93,53,39.39,2 413,
