会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/08/12,1,15:17,1,4007,榮田将彦,46,山口,50,B1,4.98,34.48,5.37,36.2,72,38.36,43,28.13,5453,
19,下関,2025/08/12,1,15:17,2,4948,木場悠介,32,長崎,51,B1,5.48,38.79,4.89,31.1,63,39.19,38,22.54,6 31,12
19,下関,2025/08/12,1,15:17,3,4167,片岡秀樹,43,徳島,57,B1,4.32,22.62,4.42,18.6,15,25.00,60,26.76,5 54,9
19,下関,2025/08/12,1,15:17,4,3901,松田憲幸,48,山口,51,B1,4.13,20.00,4.85,30.7,16,36.84,27,43.24,465,
19,下関,2025/08/12,1,15:17,5,3661,柳瀬興志,55,山口,59,A2,4.93,22.92,4.90,20.0,45,28.13,68,25.37,153,11
19,下関,2025/08/12,1,15:17,6,4112,大久保信,45,佐賀,51,B1,5.22,29.41,6.89,66.6,71,42.67,63,34.72,2 32,7
19,下関,2025/08/12,2,15:42,1,4158,木場雄二,44,山口,58,B1,4.18,25.23,4.86,29.2,56,38.36,51,35.62,245,7
19,下関,2025/08/12,2,15:42,2,4213,重富伸也,41,長崎,54,B1,4.97,33.33,5.16,30.0,38,36.25,42,44.29,426,10
19,下関,2025/08/12,2,15:42,3,4896,花本　剛,33,山口,59,B1,4.21,19.19,4.93,27.4,43,36.49,52,31.58,156,6
19,下関,2025/08/12,2,15:42,4,4406,幸野史明,40,福岡,52,B1,3.99,19.63,5.24,35.2,53,37.88,37,45.71,432,8
19,下関,2025/08/12,2,15:42,5,5083,柳瀬幹太,26,山口,54,B1,4.54,24.39,4.67,29.6,51,49.37,61,28.00,2631,
19,下関,2025/08/12,2,15:42,6,3787,天野　誠,53,岡山,54,B1,3.95,17.46,5.04,23.0,65,38.57,22,24.68,225,11
19,下関,2025/08/12,3,16:06,1,4248,岡本　大,43,長崎,55,B1,4.50,20.45,4.58,18.4,17,27.14,16,31.58,445,8
19,下関,2025/08/12,3,16:06,2,4669,井上　茂,40,福岡,52,B1,4.56,21.35,4.27,13.3,40,28.17,70,39.47,2 46,7
